44,"myotherdate.jl",1a87158f95428c9919705f8df6643690a654a52f,1354480556,257590,-1
43,"movingave.jl",04883fac5251c04558cbdc9a485b026b3353b199,1354555927,257585,42
42,"movingave.jl",1a87158f95428c9919705f8df6643690a654a52f,1354480556,257583,-1
41,"loadSymbol.jl",8ff16c0be25cbaf42d3de72a565df822c06ff534,1354561319,257578,40
40,"loadSymbol.jl",1a87158f95428c9919705f8df6643690a654a52f,1354480556,257576,-1
39,"dailyReturn.jl",d120c50faed82617dbace641983dc5e6ad2ae0da,1355761138,82162,38
38,"dailyReturn.jl",1a87158f95428c9919705f8df6643690a654a52f,1354480556,257570,-1
37,"DFstock.jl",8ff16c0be25cbaf42d3de72a565df822c06ff534,1354561319,257563,-1
36,"downloadPrices.jl",4ae63d42b67b5a9897827ce0f15dd317d37c0e23,1354593158,257558,35
35,"downloadPrices.jl",f17184c711187a194d4ffc8f3189631478dceeae,1354569175,257555,-1
34,"DFstockdownloaded.jl",ebf7ea7804df6e1ba3d43f7925e8196290e73b87,1354639350,257550,33
33,"DFstockdownloaded.jl",ec97734a3c61cbe94e2ee896ed67541e37a451ff,1354595108,257548,-1
32,"DFscopetest.jl",f0e1704eef60cbd7a30dc95cd80e76d4573e00b3,1354628151,257542,-1
31,"timevector.jl",42565fb134cf80e74f377963fe1a39f2a2b82ca0,1355580379,257538,30
30,"timevector.jl",83c6f7635af8e1772c24049ac684eaf10bb00159,1354656248,257537,29
29,"timevector.jl",65117d213d56ecedb7e3d3b84c21b7a10ebde792,1354655569,257536,-1
28,"boo.jl",65117d213d56ecedb7e3d3b84c21b7a10ebde792,1354655569,257528,-1
27,"DFwithtime.jl",c96428841b38bf9fc55cac6ab601bc213bf8daf2,1355510903,257520,-1
26,"gettingCalendarTimeIntoDataFrame.jl",015fdcc508354a47924079e9dbcf1dc2efe41a19,1355553469,257512,-1
25,"DFwithcalendartime.jl",015fdcc508354a47924079e9dbcf1dc2efe41a19,1355553469,257504,-1
24,"use\_read\_table\_and\_convert\_ASCIIString\_to\_CalendarTime.jl",203b517d0cb76e81dca81746f68e632427bfd7ee,1355585433,257498,-1
23,"read\_time.jl",94d4703dd438b41b426a95d8b08bdce4c73f28bf,1356107184,257490,22
22,"read\_time.jl",38b166a29467c092428f62468db7596898b34f92,1355935935,257487,-1
21,"index\_time.jl",6236eea9c0361ecbd3fc67ffa0b3d3d12383972d,1356712134,257483,20
20,"index\_time.jl",0803bd2689cd37ca45fd16a10160b2c14ff1f51d,1356656264,257481,19
19,"index\_time.jl",6bb287235682b235bcfb63492ee81c0a250bb269,1356656087,257478,-1
18,"lag.jl",0a2c5dcedea0c53fc7311f59014de57eb0cea73d,1356744053,257471,-1
17,"sma.jl",75bfa870ce20bdde80592d932ff8a204dbc4a117,1357450318,257463,16
16,"sma.jl",7e87390fa257533704a291b321ec3fda02f74a2c,1357447832,257460,15
15,"sma.jl",521c6a6cc2969e0d8ee5ce582922f80b6752d71c,1357336090,257457,14
14,"sma.jl",696d965cb1e6a023da0f78b759dacc1bab0ef6ed,1357329126,257454,-1
13,"hoo.jl",521c6a6cc2969e0d8ee5ce582922f80b6752d71c,1357336090,257446,-1
12,"zoo.jl",7281862d99316b9c9f90b5e0a2e92c48d3191c82,1357337626,257410,-1
11,"yoo.jl",7281862d99316b9c9f90b5e0a2e92c48d3191c82,1357337626,257428,-1
10,"add\_sma.jl",72aefece6663bb4bf780eb097ee4103325c0422f,1357450677,82576,9
9,"add\_sma.jl",0044b808ffb29f09f0ceb0efe451e0396a187b96,1357450558,257418,8
8,"add\_sma.jl",bd01f51ff6939f054d31f675daf3bb668393d735,1357338513,82551,7
7,"add\_sma.jl",e54f92ae4f0794f156e1a125d18ec92303c40e8f,1357338347,257374,6
6,"add\_sma.jl",7281862d99316b9c9f90b5e0a2e92c48d3191c82,1357337626,257410,-1
5,"xoo.jl",21ebced1d63d56f5b7f97f23a968f29eb1243f4f,1357338062,257402,-1
4,"woo.jl",21ebced1d63d56f5b7f97f23a968f29eb1243f4f,1357338062,257392,-1
3,"voo.jl",21ebced1d63d56f5b7f97f23a968f29eb1243f4f,1357338062,257384,-1
2,"uoo.jl",184ec0975e9cdad296dc5bf72b67b4ad9724da65,1357338297,257374,-1
1,"moving\_moment.jl",305c3d30966cd9e2f496a8f8e0c62395c03ab2c9,1357425995,82544,-1
0,"mvg.jl",1fc71f79b7edb542338316108f61fd0a9fb7d822,1357442770,82513,-1
