120,"src/ErrorfreeArithmetic.jl",08a0a769b4b2cf2a5fd81bdce749636adc7f0723,1466017790,31871,119
119,"src/ErrorfreeArithmetic.jl",188abff4b301dffb7d9ba681daa96b0df066a7ca,1464001810,31870,118
118,"src/ErrorfreeArithmetic.jl",16ed8c180491f800523931e9c4d6ecd27e08b832,1463973159,31869,117
117,"src/ErrorfreeArithmetic.jl",6dfbdc84ea891654739320de689b9d4c5348eb02,1463972807,31868,116
116,"src/ErrorfreeArithmetic.jl",494f84179de007db4372c24cbb2f274e067dd965,1463972762,31866,115
115,"src/ErrorfreeArithmetic.jl",749f58e9122b16ed068f7b44c0351670ea04615b,1463958431,31864,114
114,"src/ErrorfreeArithmetic.jl",e1b4481826274b74926e78731dce4d6311b7c26e,1460642836,31862,113
113,"src/ErrorfreeArithmetic.jl",8ff178bc37d481339bb4f842c7611a925af57d81,1460642806,31860,112
112,"src/ErrorfreeArithmetic.jl",a01bb3ee612692ded5cbffdc10793ec17a517da3,1460642449,31858,111
111,"src/ErrorfreeArithmetic.jl",107a13e6b1b5102825be27509ccf5a11f9e5b355,1460642364,31856,110
110,"src/ErrorfreeArithmetic.jl",bf5175a684cfc832b92e13c462fb405d2724917f,1460299258,31854,109
109,"src/ErrorfreeArithmetic.jl",7f20ab8cd102ef9f2aa509a11b27cedb2e35d323,1460299051,31852,108
108,"src/ErrorfreeArithmetic.jl",fb471571d3b656cba010b7ed87fd4ec338269c22,1460298128,31850,107
107,"src/ErrorfreeArithmetic.jl",5afcb2d674a6c6b8b383981818a118bbde852923,1460181917,31848,106
106,"src/ErrorfreeArithmetic.jl",021290c473088430961525a4131bfb35b049c38a,1460181861,31845,105
105,"src/ErrorfreeArithmetic.jl",cb0cdc6aa0b46da2ed36f253275fe71c5c1d809a,1459796157,31843,104
104,"src/ErrorfreeArithmetic.jl",3ef6254b449621cf7e8593379de1aed031c576d9,1459796089,31840,103
103,"src/ErrorfreeArithmetic.jl",67875b616c32a375975fc97eee1e25c04ba13b15,1459754179,31837,102
102,"src/ErrorfreeArithmetic.jl",69de9edbc5e81f1822808ab2f2323eb500f2754c,1459092420,31834,101
101,"src/ErrorfreeArithmetic.jl",2c077f4c8f2520078a2ec01617e04358567b9390,1458999916,31833,100
100,"src/ErrorfreeArithmetic.jl",1c809c33a768f14b4a962fbc9c3474605baa5761,1458995894,31831,99
99,"src/ErrorfreeArithmetic.jl",f17e46708f5b8e6b7116a6f1ec5f6836ea0febd1,1458995508,31829,98
98,"src/ErrorfreeArithmetic.jl",b017dc351d1aab1e225503b551392d28a423f317,1458976011,31827,97
97,"src/ErrorfreeArithmetic.jl",4506e5e2894fb54f59eb79cac8a4e88bf310c754,1458972735,31822,96
96,"src/ErrorfreeArithmetic.jl",36278cd219e33cd96026f8bcb8015950c4cd25b4,1458962414,31824,95
95,"src/ErrorfreeArithmetic.jl",fb913bbe39ee1ed5025026fb62b8c44be7ec0027,1458962328,31822,94
94,"src/ErrorfreeArithmetic.jl",14ed087203a9e5b1ca2b546f613b361bef413705,1458948538,31820,93
93,"src/ErrorfreeArithmetic.jl",f7c1b16f8e1f07e7fe5d8bcab0ae79dc902feb88,1458662149,31819,92
92,"src/ErrorfreeArithmetic.jl",4cef5be83b1a260dbf188adf456614e1a2c5710f,1458662139,31818,91
91,"src/ErrorfreeArithmetic.jl",f5b8923c1ca5a053ec8d07d79ab82ffe0a423ce4,1458365528,31817,90
90,"src/ErrorfreeArithmetic.jl",4784aa9325dc0db54970fe203be85a14ec980c50,1458364121,31815,89
89,"src/ErrorfreeArithmetic.jl",c1d998c416ef806217debb76d5531b834c5f478e,1458363810,31813,88
88,"src/ErrorfreeArithmetic.jl",3ee9497f43faeafe950c91e69eef79017de1de29,1458363620,31811,87
87,"src/ErrorfreeArithmetic.jl",da3589e7ce9bce2c560df9f701cfa6dc7b4ebd3f,1458363592,31809,86
86,"src/ErrorfreeArithmetic.jl",90f1eb031fb63654a48f5ea1b8488a4b59266ad7,1458358273,31807,85
85,"src/ErrorfreeArithmetic.jl",bf291362055bbc9b26dc9530442c19efd2c6558a,1458357883,31806,84
84,"src/ErrorfreeArithmetic.jl",6fdd7132b95f8b9976939eb1854bacf43c1e0196,1458357719,31805,83
83,"src/ErrorfreeArithmetic.jl",ba2385027f25179a006f1bc60e5cc9e9ac838b0b,1458340936,31804,82
82,"src/ErrorfreeArithmetic.jl",8346b7e6f6f55a57a132e305e3ad8016032a40f4,1458340586,31803,81
79,"src/ErrorfreeArithmetic.jl",0874e38acaeca64da33817adb031d617222a3974,1457872077,2377,-1
