13,"GoodTuring.jl",056f1d7ea8af786c337d28d4a0f5332c1f059bee,1399027437,174861,12
12,"GoodTuring.jl",f271f136e29621b3edb0b3621cff617891c9ce94,1398775325,174859,11
11,"GoodTuring.jl",1266c6f0b4c04bfb82a8bac4c9aa5ab20d7bd2ad,1398636353,174858,10
10,"GoodTuring.jl",9afeb1479b3d014781a1e96bcafbd8116ed1b2be,1398635766,174856,9
9,"GoodTuring.jl",9fe47f806315f9a369e1d3b1634aad121c94291c,1398616725,174853,8
8,"GoodTuring.jl",61f1e7c53ce2fcf656447963457b1040eaf06c1b,1398513616,174851,7
7,"GoodTuring.jl",efe1bbcd971deeac278a48891a75296729996c8e,1398513044,174850,6
6,"GoodTuring.jl",69e2132a580ddb13061bd9c8aa30ac8e9d344311,1398470278,174848,5
5,"GoodTuring.jl",cbb21859cba4fb835f0d451eb69262d315cedb46,1398466631,174846,4
4,"GoodTuring.jl",966fa7c90ca775acef4f6cfa8a7b178b2e7534df,1398462459,174844,-1
3,"example.jl",056f1d7ea8af786c337d28d4a0f5332c1f059bee,1399027437,174842,2
2,"example.jl",9afeb1479b3d014781a1e96bcafbd8116ed1b2be,1398635766,174839,1
1,"example.jl",9af9a04e1386141936dc1a9f247d32cd7ead0447,1398530402,174838,0
0,"example.jl",61f1e7c53ce2fcf656447963457b1040eaf06c1b,1398513616,174837,-1
