79,"test/runtests.jl",ea6d02c641b0a56f694f19f42a324c92a9e0a410,1443484704,348641,78
77,"test/runtests.jl",5bb1231ae262955ec4291beea95d33da5b5c8284,1433462596,348637,76
76,"test/runtests.jl",29b2decccfef634dbf64d278ba0500ff88aefd91,1432872007,348633,75
75,"test/runtests.jl",4c7d4508c986de41d10813d92e5d10fec33772cf,1432690623,348631,74
74,"test/runtests.jl",c2166f8a86f2d923130c23a4fd70e94bbf261bc1,1432689452,348629,73
73,"test/runtests.jl",0a31923a70eb92dc6eb0433e0a1caa6833462c72,1432680644,348625,72
72,"test/runtests.jl",2c8da5039090d6e583deb6088cbe55b1c20e0572,1432596715,348620,71
71,"test/runtests.jl",337eda6beef36655f582a5042efa8e557b88138a,1432590855,348618,70
70,"test/runtests.jl",1906f561992bec7aebb6a94a5f238b79ede8fdcb,1432589938,348616,69
69,"test/runtests.jl",4c78a1d46d926a6d7a5353bcc2e0e8a03038f606,1432576762,348614,68
68,"test/runtests.jl",0a13e46f10fbf399c49a635da9a3adf78001ac11,1432435833,348609,67
67,"test/runtests.jl",9f79e10e858d305c73f40b2731b694c972f42878,1432423012,348605,66
66,"test/runtests.jl",70724faaa390c72214b34279e953184ace3bcd16,1432172623,348603,65
65,"test/runtests.jl",a236d82d28498eaee3732d55ae5a84cb1b51c2e5,1432163515,348600,64
64,"test/runtests.jl",928e8d3cb0274327a174f8eb7ef0a04f967c6314,1432161562,348596,63
63,"test/runtests.jl",757a975bdd81e8250fc92397f98e93b0224dcfe3,1430493809,348593,-1
62,"src/GloVe.jl",9a7281111d44fa3697c325b6fe76b18b02a719b4,1432689496,348586,61
61,"src/GloVe.jl",0a31923a70eb92dc6eb0433e0a1caa6833462c72,1432680644,348583,60
60,"src/GloVe.jl",1144745d26ff91df33984924b4987e6b92adb618,1432659299,348580,59
59,"src/GloVe.jl",1906f561992bec7aebb6a94a5f238b79ede8fdcb,1432589938,348576,58
58,"src/GloVe.jl",f6a97a7da7d0ef4924dcc805abd5a38be242ad9f,1432434719,348575,57
78,"test/runtests.jl",64507ad49d1a0d106debe9660f129e51d85cdbde,1443312159,348638,77
57,"src/GloVe.jl",9f79e10e858d305c73f40b2731b694c972f42878,1432423012,348572,56
56,"src/GloVe.jl",70724faaa390c72214b34279e953184ace3bcd16,1432172623,348568,55
55,"src/GloVe.jl",a236d82d28498eaee3732d55ae5a84cb1b51c2e5,1432163515,348566,54
54,"src/GloVe.jl",928e8d3cb0274327a174f8eb7ef0a04f967c6314,1432161562,348563,53
53,"src/GloVe.jl",757a975bdd81e8250fc92397f98e93b0224dcfe3,1430493809,348560,-1
52,"src/model\_1.jl",a236d82d28498eaee3732d55ae5a84cb1b51c2e5,1432163515,348552,51
51,"src/model\_1.jl",928e8d3cb0274327a174f8eb7ef0a04f967c6314,1432161562,348549,-1
50,"src/model.jl",5c3a2c13d2a0f884e87b014094b14489e7b24996,1443494662,348546,49
49,"src/model.jl",ea6d02c641b0a56f694f19f42a324c92a9e0a410,1443484704,348543,48
48,"src/model.jl",64507ad49d1a0d106debe9660f129e51d85cdbde,1443312159,348540,47
47,"src/model.jl",fb077409febbca0bc1a2eecc2757f5f29200babe,1443290985,348537,46
46,"src/model.jl",584db23df4f82db21e86a5643f6d353598ed81c7,1443219511,348535,45
45,"src/model.jl",2658e875b2490a7964bf54f9d05a1fd37f2e1acf,1443206773,348532,44
44,"src/model.jl",444e2a079008540826a1594b0e1980aa4a58bd19,1443031469,348528,43
43,"src/model.jl",5bb1231ae262955ec4291beea95d33da5b5c8284,1433462596,348526,42
42,"src/model.jl",2e6c19c8ec2a6915e898b2468e45a81f93b86950,1432960294,348522,41
41,"src/model.jl",29b2decccfef634dbf64d278ba0500ff88aefd91,1432872007,348519,40
40,"src/model.jl",9a7281111d44fa3697c325b6fe76b18b02a719b4,1432689496,348517,39
39,"src/model.jl",0a31923a70eb92dc6eb0433e0a1caa6833462c72,1432680644,348514,38
38,"src/model.jl",1906f561992bec7aebb6a94a5f238b79ede8fdcb,1432589938,348511,37
37,"src/model.jl",4c78a1d46d926a6d7a5353bcc2e0e8a03038f606,1432576762,348510,36
36,"src/model.jl",f6a97a7da7d0ef4924dcc805abd5a38be242ad9f,1432434719,348507,35
35,"src/model.jl",9f79e10e858d305c73f40b2731b694c972f42878,1432423012,348504,34
34,"src/model.jl",70724faaa390c72214b34279e953184ace3bcd16,1432172623,348500,33
33,"src/model.jl",a236d82d28498eaee3732d55ae5a84cb1b51c2e5,1432163515,348499,32
32,"src/model.jl",928e8d3cb0274327a174f8eb7ef0a04f967c6314,1432161562,348496,-1
31,"src/corpus.jl",584db23df4f82db21e86a5643f6d353598ed81c7,1443219511,348492,30
30,"src/corpus.jl",2658e875b2490a7964bf54f9d05a1fd37f2e1acf,1443206773,348489,29
29,"src/corpus.jl",444e2a079008540826a1594b0e1980aa4a58bd19,1443031469,348487,28
28,"src/corpus.jl",537791718ce7fc9273c9b219128263f30b5b4a9d,1433479916,348485,27
27,"src/corpus.jl",5bb1231ae262955ec4291beea95d33da5b5c8284,1433462596,348483,26
26,"src/corpus.jl",fdeb3792e48d0090f5fc847ede816660b2ea29b6,1433011368,348480,25
25,"src/corpus.jl",2e6c19c8ec2a6915e898b2468e45a81f93b86950,1432960294,348479,24
24,"src/corpus.jl",29b2decccfef634dbf64d278ba0500ff88aefd91,1432872007,348477,23
23,"src/corpus.jl",0a31923a70eb92dc6eb0433e0a1caa6833462c72,1432680644,348475,22
22,"src/corpus.jl",337eda6beef36655f582a5042efa8e557b88138a,1432590855,348469,21
21,"src/corpus.jl",1906f561992bec7aebb6a94a5f238b79ede8fdcb,1432589938,348472,20
20,"src/corpus.jl",928e8d3cb0274327a174f8eb7ef0a04f967c6314,1432161562,348469,-1
19,"src/util.jl",1906f561992bec7aebb6a94a5f238b79ede8fdcb,1432589938,348465,18
18,"src/util.jl",4c78a1d46d926a6d7a5353bcc2e0e8a03038f606,1432576762,348462,17
17,"src/util.jl",70724faaa390c72214b34279e953184ace3bcd16,1432172623,348461,-1
16,"src/stanford.jl",29b2decccfef634dbf64d278ba0500ff88aefd91,1432872007,348457,-1
15,"src/lookuptable.jl",ea6d02c641b0a56f694f19f42a324c92a9e0a410,1443484704,348454,14
14,"src/lookuptable.jl",64507ad49d1a0d106debe9660f129e51d85cdbde,1443312159,348452,13
13,"src/lookuptable.jl",584db23df4f82db21e86a5643f6d353598ed81c7,1443219511,348450,-1
12,"src/cooccurence.jl",ea6d02c641b0a56f694f19f42a324c92a9e0a410,1443484704,348448,11
11,"src/cooccurence.jl",64507ad49d1a0d106debe9660f129e51d85cdbde,1443312159,348445,10
10,"src/cooccurence.jl",fb077409febbca0bc1a2eecc2757f5f29200babe,1443290985,348442,9
9,"src/cooccurence.jl",584db23df4f82db21e86a5643f6d353598ed81c7,1443219511,348441,-1
8,"test/perf.jl",ea6d02c641b0a56f694f19f42a324c92a9e0a410,1443484704,348434,-1
7,"test/perf.jl",444e2a079008540826a1594b0e1980aa4a58bd19,1443031469,348432,6
6,"test/perf.jl",29b2decccfef634dbf64d278ba0500ff88aefd91,1432872007,348429,5
5,"test/perf.jl",c2166f8a86f2d923130c23a4fd70e94bbf261bc1,1432689452,348427,4
4,"test/perf.jl",a6fb3e970daf51e0bdbe7d235d62be2ac415d636,1432680738,348424,3
3,"test/perf.jl",1906f561992bec7aebb6a94a5f238b79ede8fdcb,1432589938,348421,2
2,"test/perf.jl",4c78a1d46d926a6d7a5353bcc2e0e8a03038f606,1432576762,348419,1
1,"test/perf.jl",f6a97a7da7d0ef4924dcc805abd5a38be242ad9f,1432434719,348417,0
0,"test/perf.jl",9f79e10e858d305c73f40b2731b694c972f42878,1432423012,348415,-1
