20,"test/runtests.jl",ba4b87558ac7883443957c625faea6bd3dce5b12,1445635180,328267,19
19,"test/runtests.jl",b13e58f323c409d2b83f05284012f7bd041a6b1f,1445551537,328265,18
18,"test/runtests.jl",d91433df4b0d3f4409ea513d71ed2c0c989371b8,1445531277,328263,17
17,"test/runtests.jl",39c346741a7ad46464ac96265a9734bd21401228,1445529621,328261,16
16,"test/runtests.jl",674636704cde5f1bd5984942e0a39566ad192476,1445491836,328259,15
15,"test/runtests.jl",82581dbe0c9a10940a0f0ae98a0374e9f51c3aab,1445487719,328257,14
14,"test/runtests.jl",b84d43c10821b65db80aaed74c59121f25987c65,1445485473,328254,13
13,"test/runtests.jl",5adc16fa30d84f8d59f7b560523b112695962f0e,1445484320,328252,-1
12,"src/NegativeBinomialConvolution.jl",b84d43c10821b65db80aaed74c59121f25987c65,1445485473,328246,11
11,"src/NegativeBinomialConvolution.jl",5adc16fa30d84f8d59f7b560523b112695962f0e,1445484320,328243,-1
10,"src/vellaisamy.jl",ba4b87558ac7883443957c625faea6bd3dce5b12,1445635180,328240,9
9,"src/vellaisamy.jl",b13e58f323c409d2b83f05284012f7bd041a6b1f,1445551537,328238,8
8,"src/vellaisamy.jl",d91433df4b0d3f4409ea513d71ed2c0c989371b8,1445531277,328236,7
7,"src/vellaisamy.jl",39c346741a7ad46464ac96265a9734bd21401228,1445529621,328235,6
6,"src/vellaisamy.jl",674636704cde5f1bd5984942e0a39566ad192476,1445491836,328232,5
5,"src/vellaisamy.jl",82581dbe0c9a10940a0f0ae98a0374e9f51c3aab,1445487719,328230,4
4,"src/vellaisamy.jl",b84d43c10821b65db80aaed74c59121f25987c65,1445485473,328228,-1
3,"src/furman.jl",b13e58f323c409d2b83f05284012f7bd041a6b1f,1445551537,328225,2
2,"src/furman.jl",39c346741a7ad46464ac96265a9734bd21401228,1445529621,328223,1
1,"src/furman.jl",674636704cde5f1bd5984942e0a39566ad192476,1445491836,328221,0
0,"src/furman.jl",b84d43c10821b65db80aaed74c59121f25987c65,1445485473,328220,-1
