245,"test/runtests.jl",9f11c70580d82075f6a5434665ce109b72647d0e,1489953532,45113,244
244,"test/runtests.jl",6cdbd209e55f05816fa57812fd022563ef1bfcfa,1470560095,45112,243
243,"test/runtests.jl",0f619b5e23c0e3f46535a5311ef98d60fc9329c4,1463354379,45111,242
241,"test/runtests.jl",eadc7bc46fc9d8fd8bdf32a7a60b619833358e5a,1445810608,45109,240
240,"test/runtests.jl",d1823eca516a508705046ee58201a38ea1f49379,1445760373,45108,239
239,"test/runtests.jl",406ca717446078bde2794198460c344748fbf02d,1444858805,45107,238
237,"test/runtests.jl",4aeefa58c6cf3e9b310bb271b22e526bc9f9716d,1442686283,45105,236
236,"test/runtests.jl",bc3c0245868d78e310fa7ac1bfc013bd984784dc,1438201416,45104,235
235,"test/runtests.jl",e47e9c0d80ca8723832bf3b7985527b94ce96c68,1435292073,45103,234
234,"test/runtests.jl",6a160976906101463438a6e40dd6f7f67f125230,1435291204,45102,233
233,"test/runtests.jl",525db603bf7075b080db802ffec9cae754b94861,1433883931,45100,232
232,"test/runtests.jl",2f85da15c20598a9f301c193e161c85bea4e26b5,1427025579,45098,231
231,"test/runtests.jl",94bf352aac169c93831c860bbdbc40b0ebb17c6d,1425582500,45096,230
230,"test/runtests.jl",31555dd3f6ab73021211034c77b80b89398d4be9,1422310730,45093,229
229,"test/runtests.jl",bea100efa99ff162824e063ccdb8c62d010237e8,1422308708,45095,228
228,"test/runtests.jl",7f66364be0bb76130aeaceae7e7b1c88c1305bf7,1419372714,45093,227
227,"test/runtests.jl",51adf2bf4ec55a0dc987f28dc9d6da29eb9858f4,1415661921,45091,226
226,"test/runtests.jl",eef22c0b18bf647ed37a44bee30be490fece0a72,1415657734,45090,225
223,"test/runtests.jl",814d764e5b53424bbc71c53566ce2c7acd706a5a,1414582858,45086,222
220,"src/Bootstrap.jl",2a7d654231e2dfe33fe225a9dd7b40696cebd0ca,1489958969,45082,219
219,"src/Bootstrap.jl",6e111faf29c6c44a36925a31db131da64bc36b53,1468270715,45080,218
216,"src/Bootstrap.jl",eadc7bc46fc9d8fd8bdf32a7a60b619833358e5a,1445810608,45076,215
215,"src/Bootstrap.jl",406ca717446078bde2794198460c344748fbf02d,1444858805,45075,214
214,"src/Bootstrap.jl",6990c82de6d903e7537a771b2f79b5b4813bbfb3,1442649875,45074,213
212,"src/Bootstrap.jl",c2a108312c1e571db8ab6a30b802ec1302cfd3f9,1435252301,45072,211
211,"src/Bootstrap.jl",d08aa1b04fde63c20ef66be9ae449af5ff166f96,1435247005,45071,210
210,"src/Bootstrap.jl",fac9731be0492b5fc3d5f92aaa729972bc2e6b6a,1435163443,45069,209
209,"src/Bootstrap.jl",376792a47037f8d5d7eba0376ac434a4e416908a,1433881627,45067,208
206,"src/Bootstrap.jl",c44bd69d2ba3d33f7178e1715db75e23fc900404,1426709790,45060,205
205,"src/Bootstrap.jl",57c4f0b31f408e791d49a072bce921a3b36822b6,1426539797,45057,204
204,"src/Bootstrap.jl",31555dd3f6ab73021211034c77b80b89398d4be9,1422310730,45056,203
203,"src/Bootstrap.jl",24c01310f8980b5460304f12a53613233a231dc6,1421968616,45055,202
202,"src/Bootstrap.jl",ca5b8dcb5712b4fcb93690ae43a0123efae6c54e,1421961944,45054,201
201,"src/Bootstrap.jl",df235e5b8e4890a7e7ee39edc4728f206d4835fd,1420927584,45052,200
200,"src/Bootstrap.jl",c6125ee7adc6adbeab4fa94afbd6f2cf69518176,1420756104,45050,199
199,"src/Bootstrap.jl",7f66364be0bb76130aeaceae7e7b1c88c1305bf7,1419372714,45048,198
198,"src/Bootstrap.jl",16c7c99d5ae8d3ab8f1d8e8e9b9bcf8de60a918a,1415657768,45046,197
197,"src/Bootstrap.jl",814d764e5b53424bbc71c53566ce2c7acd706a5a,1414582858,45045,196
196,"src/Bootstrap.jl",21b341dab764af875c6c9ee1701c3a628d5edec8,1412951934,45043,195
195,"src/Bootstrap.jl",f68467ab0368da0b4124e456fe273d1175c3f618,1412782439,45041,-1
194,"src/classes.jl",376792a47037f8d5d7eba0376ac434a4e416908a,1433881627,45038,193
193,"src/classes.jl",42eafc743a2fee801957d012c2050630ba02c1b3,1426711113,45036,192
192,"src/classes.jl",57c4f0b31f408e791d49a072bce921a3b36822b6,1426539797,45035,191
191,"src/classes.jl",23f90f6b7437bc0f726733aa8b6cb32f97d318ab,1426539619,45034,190
190,"src/classes.jl",3bac8f0304e3fb67656bec5eb45adec4352b9cdc,1421706432,45032,189
189,"src/classes.jl",3515ef367bc7335be4c622aabf5c8522e2b17062,1420018525,45030,188
188,"src/classes.jl",786d8fc5fecab01869ccb91c4b1932c93be15f02,1419865152,45028,187
187,"src/classes.jl",1a03260cf1c95b2ff9110b8b57e45bbad231a4d5,1414591672,45027,186
185,"src/classes.jl",21b341dab764af875c6c9ee1701c3a628d5edec8,1412951934,45025,-1
184,"src/boot.jl",d3f6529c85c28c3cd63211b047d7774776213153,1443734946,45024,183
183,"src/boot.jl",762f4cbbe2ea60a805fcb764a88b9b3f50147a4b,1442688578,45023,182
181,"src/boot.jl",c22beb693eb86b77fa3cc7ae039148634c4842e7,1437343440,45020,180
218,"src/Bootstrap.jl",d8a031bbc523dacc760aef78de9900fa601137bc,1447196060,45079,217
178,"src/boot.jl",cc37fa0af1987f6b6db7ca3cf7947b580e384eb5,1425932256,45016,177
177,"src/boot.jl",2797b1f8b5a66f07f65c47e50158428ae2660f8c,1422311098,45015,176
176,"src/boot.jl",ac1e86ad09cd0b4165200fb3fef562d4115c5e31,1422308742,45014,175
175,"src/boot.jl",bea100efa99ff162824e063ccdb8c62d010237e8,1422308708,45012,174
174,"src/boot.jl",d7d114f8e929e1dfbfafbf70320ee457a582dce5,1421876750,45010,173
173,"src/boot.jl",3287ea51bb58d924ec88762d03ad025e12e90186,1421706391,45008,172
172,"src/boot.jl",86e764e88e1a2f8cb44f901f02ba87a15a3bcdbf,1421191626,45007,171
171,"src/boot.jl",b5abc01606d10ec92491e509ee607bd90fd7ce33,1421191485,45006,170
170,"src/boot.jl",e41694e8373fdd255880d5e54e9e1274ed874bb7,1421022243,45005,169
169,"src/boot.jl",968af5dcc2675333544b555125d017af98a9e9cb,1420993977,45003,168
168,"src/boot.jl",c8e3234a9602e7a801c0addfc564e16e2f190c0f,1420930123,45001,167
222,"test/runtests.jl",21b341dab764af875c6c9ee1701c3a628d5edec8,1412951934,45085,221
167,"src/boot.jl",df235e5b8e4890a7e7ee39edc4728f206d4835fd,1420927584,45000,166
165,"src/boot.jl",1c76b69897aeabd3292c9426c033d410c3b302db,1420758077,44996,164
164,"src/boot.jl",69833565897c856fe1c95fadace944bf4c2a30f4,1420756124,44994,163
163,"src/boot.jl",d2b6aee6d0e2cdcf35968226dc1dff0153671b72,1420676382,44992,162
161,"src/boot.jl",2e2aae89f01f3377117c70a630e054e39f5a8d03,1419086906,44988,160
160,"src/boot.jl",90e8a6daaf037bc0803355d7f2e7c996b8fd6c2c,1419046810,44986,159
159,"src/boot.jl",f150bcb5bd070ab3cc7e4200bf39b63898a7789d,1418408610,44985,158
158,"src/boot.jl",1a03260cf1c95b2ff9110b8b57e45bbad231a4d5,1414591672,44983,157
157,"src/boot.jl",814d764e5b53424bbc71c53566ce2c7acd706a5a,1414582858,44981,156
156,"src/boot.jl",21b341dab764af875c6c9ee1701c3a628d5edec8,1412951934,44979,-1
155,"src/show.jl",406ca717446078bde2794198460c344748fbf02d,1444858805,44975,154
154,"src/show.jl",05519aaaab39e99629b5b341fd4ad9d8d79c3fb8,1438285044,44974,153
153,"src/show.jl",8c6d0ef8cbb887f8d78126f378939a005e92d955,1435526805,44973,152
151,"src/show.jl",525db603bf7075b080db802ffec9cae754b94861,1433883931,44969,150
149,"src/show.jl",aecf73ce23354ccc1984f64bcf52c0265d2caa99,1414592124,44965,148
148,"src/show.jl",814d764e5b53424bbc71c53566ce2c7acd706a5a,1414582858,44963,-1
147,"src/sample.jl",4aeefa58c6cf3e9b310bb271b22e526bc9f9716d,1442686283,44961,146
146,"src/sample.jl",cc37fa0af1987f6b6db7ca3cf7947b580e384eb5,1425932256,44959,145
145,"src/sample.jl",f79150920662ab870fbef107d9890b1dcf7b2bf1,1421876922,44957,144
144,"src/sample.jl",717647f66bf39149dbb98497750602bafdc5190c,1420760603,44955,143
143,"src/sample.jl",ad242b6bede241e3fc448e306b783d027a37a705,1420758106,44953,142
142,"src/sample.jl",8f091848f968976fb9099236678bd055d22c21dd,1420655776,44951,141
141,"src/sample.jl",a5e429e2e41b7dbbfd83b0044034f19e85baecfb,1419862040,44949,140
162,"src/boot.jl",286c3849d8f836aaa35c6b86084768a14af75824,1420653018,44990,161
140,"src/sample.jl",7f66364be0bb76130aeaceae7e7b1c88c1305bf7,1419372714,44948,139
139,"src/sample.jl",814d764e5b53424bbc71c53566ce2c7acd706a5a,1414582858,44946,-1
138,"src/plot.jl",814d764e5b53424bbc71c53566ce2c7acd706a5a,1414582858,44941,-1
137,"src/ci.jl",6990c82de6d903e7537a771b2f79b5b4813bbfb3,1442649875,44937,136
136,"src/ci.jl",8c6d0ef8cbb887f8d78126f378939a005e92d955,1435526805,44935,135
135,"src/ci.jl",7aeda2276b78a7a38ab22c7940ef4717be798fbd,1435202816,44934,134
166,"src/boot.jl",717647f66bf39149dbb98497750602bafdc5190c,1420760603,44998,165
134,"src/ci.jl",fac9731be0492b5fc3d5f92aaa729972bc2e6b6a,1435163443,44933,133
238,"test/runtests.jl",135686871bfd7b3e0cc7b4ef97c0d7fd9a78366c,1443708971,45106,237
133,"src/ci.jl",376792a47037f8d5d7eba0376ac434a4e416908a,1433881627,44931,132
132,"src/ci.jl",a78a11edc3f82de5acef8b8eb3d0120f5b39798d,1433194061,44928,131
130,"src/ci.jl",23f90f6b7437bc0f726733aa8b6cb32f97d318ab,1426539619,44926,129
129,"src/ci.jl",85b0dc51e22454ddc5f845cc8e9a33c5d64d13ac,1422793889,44925,128
128,"src/ci.jl",24c01310f8980b5460304f12a53613233a231dc6,1421968616,44924,127
127,"src/ci.jl",ca5b8dcb5712b4fcb93690ae43a0123efae6c54e,1421961944,44923,126
126,"src/ci.jl",e42d9f5671412941f21a51aab3dadf73088c1618,1421706469,44922,125
125,"src/ci.jl",7a14c4efdcb22511ed03e9f2012eb7e3cf22c434,1414691862,44921,124
123,"src/ci.jl",814d764e5b53424bbc71c53566ce2c7acd706a5a,1414582858,44919,-1
122,"demo/workflow.jl",814d764e5b53424bbc71c53566ce2c7acd706a5a,1414582858,44918,-1
121,"test/distributions-dep.jl",41ca665741db1c7d636288d831910b07a88c089a,1446843850,44917,120
120,"test/distributions-dep.jl",406ca717446078bde2794198460c344748fbf02d,1444858805,44916,119
118,"test/distributions-dep.jl",94bf352aac169c93831c860bbdbc40b0ebb17c6d,1425582500,44914,117
117,"test/distributions-dep.jl",4909c4a70355c1499d1cdb9bf7a6f0a5442473e7,1420652319,44912,116
116,"test/distributions-dep.jl",51adf2bf4ec55a0dc987f28dc9d6da29eb9858f4,1415661921,44913,115
115,"test/distributions-dep.jl",eef22c0b18bf647ed37a44bee30be490fece0a72,1415657734,44912,-1
114,"test/boot.jl",fac9731be0492b5fc3d5f92aaa729972bc2e6b6a,1435163443,44911,113
113,"test/boot.jl",cc37fa0af1987f6b6db7ca3cf7947b580e384eb5,1425932256,44910,112
112,"test/boot.jl",94bf352aac169c93831c860bbdbc40b0ebb17c6d,1425582500,44909,111
111,"test/boot.jl",39401dbffccfbde2f34f3b1bd1914f237f487ea9,1425138613,44908,110
110,"test/boot.jl",bea100efa99ff162824e063ccdb8c62d010237e8,1422308708,44907,109
109,"test/boot.jl",24c01310f8980b5460304f12a53613233a231dc6,1421968616,44906,108
108,"test/boot.jl",ca5b8dcb5712b4fcb93690ae43a0123efae6c54e,1421961944,44905,107
107,"test/boot.jl",da7ad8a2be44f4ed00f763e9279549078b696755,1421877950,44904,106
105,"test/boot.jl",1b97288133b241d2875b575b3e4a639de21556a8,1421102988,44902,104
208,"src/Bootstrap.jl",a78a11edc3f82de5acef8b8eb3d0120f5b39798d,1433194061,45064,207
104,"test/boot.jl",e41694e8373fdd255880d5e54e9e1274ed874bb7,1421022243,44901,103
103,"test/boot.jl",2405776020a4997ffff7fbe46dd99001961c1e42,1420825208,44900,102
102,"test/boot.jl",717647f66bf39149dbb98497750602bafdc5190c,1420760603,44899,101
101,"test/boot.jl",ad534c0790e268948d906c484221d21a4f03599e,1420758154,44898,100
100,"test/boot.jl",69833565897c856fe1c95fadace944bf4c2a30f4,1420756124,44897,99
99,"test/boot.jl",ede8fd4e5dcc18458e719eff62bd19f14083a387,1420678066,44896,98
98,"test/boot.jl",7431acb5a918edb1920f8b2b7c8ccd0082e53a3a,1420652844,44895,97
96,"test/boot.jl",4909c4a70355c1499d1cdb9bf7a6f0a5442473e7,1420652319,44893,95
95,"test/boot.jl",b6a3e004ddb283b435fa2b61455405e17ec16ec5,1418409364,44892,94
94,"test/boot.jl",c45d3d02dd94429cef3d941315e129fb7ca744a2,1418325720,44891,93
93,"test/boot.jl",51adf2bf4ec55a0dc987f28dc9d6da29eb9858f4,1415661921,44890,92
92,"test/boot.jl",eef22c0b18bf647ed37a44bee30be490fece0a72,1415657734,44889,-1
91,"test/sampling.jl",cc37fa0af1987f6b6db7ca3cf7947b580e384eb5,1425932256,44888,90
90,"test/sampling.jl",94bf352aac169c93831c860bbdbc40b0ebb17c6d,1425582500,44887,89
89,"test/sampling.jl",8f091848f968976fb9099236678bd055d22c21dd,1420655776,44886,88
88,"test/sampling.jl",564c0515093b2095df29fb05b8b15d7831bfed77,1420653683,44885,87
87,"test/sampling.jl",4909c4a70355c1499d1cdb9bf7a6f0a5442473e7,1420652319,44884,86
224,"test/runtests.jl",7a14c4efdcb22511ed03e9f2012eb7e3cf22c434,1414691862,44889,223
86,"test/sampling.jl",7f66364be0bb76130aeaceae7e7b1c88c1305bf7,1419372714,44883,-1
85,"src/utils.jl",762f4cbbe2ea60a805fcb764a88b9b3f50147a4b,1442688578,44882,84
84,"src/utils.jl",4aeefa58c6cf3e9b310bb271b22e526bc9f9716d,1442686283,44881,83
83,"src/utils.jl",6990c82de6d903e7537a771b2f79b5b4813bbfb3,1442649875,44880,82
82,"src/utils.jl",a7da3e94e3dc7800e47c5d62594a7ef35cb9ca4e,1442339515,44879,81
81,"src/utils.jl",bc3c0245868d78e310fa7ac1bfc013bd984784dc,1438201416,44878,80
124,"src/ci.jl",e0acb58354629d1048418fe10d35e5b92e4c1caf,1414591748,44920,123
80,"src/utils.jl",ac1e86ad09cd0b4165200fb3fef562d4115c5e31,1422308742,44877,79
79,"src/utils.jl",cc0bf7a011810dace18e7332c217e94165b1d563,1421971769,44876,78
221,"test/runtests.jl",f68467ab0368da0b4124e456fe273d1175c3f618,1412782439,45083,-1
78,"src/utils.jl",ca5b8dcb5712b4fcb93690ae43a0123efae6c54e,1421961944,44875,-1
76,"src/boot\_optim.jl",2797b1f8b5a66f07f65c47e50158428ae2660f8c,1422311098,44873,-1
77,"test/maintain.jl",42373f6be9012ce3ab9916fe8465452c2d0846c3,1421971803,44874,-1
75,"todo/test/maintain.jl",b0a75bb20ff41005a1329016cf021779babbb60d,1427027940,44872,-1
74,"doc/build.jl",60357009e088dccd2def6d2b46485f8d6abcaf9a,1442694600,44871,73
73,"doc/build.jl",a78a11edc3f82de5acef8b8eb3d0120f5b39798d,1433194061,44870,-1
72,"test/show.jl",05519aaaab39e99629b5b341fd4ad9d8d79c3fb8,1438285044,44869,71
71,"test/show.jl",525db603bf7075b080db802ffec9cae754b94861,1433883931,44868,-1
70,"test/nobs.jl",3f32780068c517ced04892b2b5e1ecff32abe0ac,1442686717,44865,-1
69,"test/readme-code.jl",36691c70ddaf8bad55059b74d3a59eb4da7df3b9,1443713927,44859,68
179,"src/boot.jl",a78a11edc3f82de5acef8b8eb3d0120f5b39798d,1433194061,45018,178
68,"test/readme-code.jl",135686871bfd7b3e0cc7b4ef97c0d7fd9a78366c,1443708971,44858,-1
67,"todo/speed.jl",406ca717446078bde2794198460c344748fbf02d,1444858805,44854,-1
65,"todo/exact-iteration.jl",406ca717446078bde2794198460c344748fbf02d,1444858805,44848,-1
64,"test/bootsample-parametric.jl",27e9dc91065f6acf521bc5d7a5d212408c7eadb6,1490041005,44844,63
63,"test/bootsample-parametric.jl",02ed36a9345e33d7e2dbbde4aa97b2e2353c3e7c,1490037191,44842,62
242,"test/runtests.jl",5a6d7312d09cda279b853445cac166859c6902f5,1445972557,45110,241
62,"test/bootsample-parametric.jl",5321f3a911b4216e6052761a926e9dc608d37f90,1489952577,44840,61
