13,"test/runtests.jl",20eac7a777ad7688295907ea9e070a019dfd8ec3,1444647696,146479,12
12,"test/runtests.jl",a74575da43a2609a642bd41229f24c2243aaa224,1444573843,146478,-1
11,"src/NumericSuffixes.jl",3d2f8ef0f7c36b4f8b8d6f8e0057a998f2164fa6,1468575104,146477,10
10,"src/NumericSuffixes.jl",0a40e53dfc0b35eaf17f9d5a2d7d4909bbdbb8a1,1463604114,146476,9
9,"src/NumericSuffixes.jl",82cd1423010f442ef0f8425841c8663c5d39e4a1,1460116350,146475,8
8,"src/NumericSuffixes.jl",20eac7a777ad7688295907ea9e070a019dfd8ec3,1444647696,146474,7
7,"src/NumericSuffixes.jl",a74575da43a2609a642bd41229f24c2243aaa224,1444573843,146473,-1
6,"test/coverage.jl",16e3b9a530828897429cc31bdbaffcf52528f266,1469952347,43024,5
5,"test/coverage.jl",82cd1423010f442ef0f8425841c8663c5d39e4a1,1460116350,146472,4
4,"test/coverage.jl",20eac7a777ad7688295907ea9e070a019dfd8ec3,1444647696,146471,-1
3,"doc/make.jl",20eac7a777ad7688295907ea9e070a019dfd8ec3,1444647696,146470,-1
2,"docs/make.jl",f620ea0181c500ea89321315df8dd53fa6aa04f5,1476517586,146469,1
1,"docs/make.jl",f6889d17fa06a0976b36faa486b407f6a628fe4a,1471600399,146468,0
0,"docs/make.jl",82cd1423010f442ef0f8425841c8663c5d39e4a1,1460116350,146467,-1
