18,"src/FloatHigher.jl",ca4c5241aa7a6fb7863c7a3dc69aa0880c831dc6,1451868878,312163,17
17,"src/FloatHigher.jl",b10b2fc4f101173435aafeb22f57f7671b4b35c4,1451856957,312162,16
16,"src/FloatHigher.jl",5bc6cb47820e726888142a2c7758a7f69af4ad37,1451855892,312160,15
15,"src/FloatHigher.jl",9e97bcf9302a4520b774160b9d27b0f3d393b55b,1451855766,312159,14
14,"src/FloatHigher.jl",1591585031e681f79ccadacbd9e4fb1581162034,1451855181,312158,13
13,"src/FloatHigher.jl",b34f2240c7e94e319e6a12cdc7121e0ddfbe213c,1451854839,312157,12
12,"src/FloatHigher.jl",81bf6f96027297f357156ce48dd5edb29949faf7,1451854592,312156,11
11,"src/FloatHigher.jl",100d4f5dfe28b5a029115d6590b55a9f1fd0dfc7,1451540947,312155,10
10,"src/FloatHigher.jl",504c674069de457cad3f8b3d89cd792e8c00a756,1451540519,312154,9
9,"src/FloatHigher.jl",c48ef52a4ae5f293f7a01d7ce3118916a5d2b071,1451445640,312153,-1
8,"src/type.jl",c299e1915555ac456a7ab1a0fdeef89add26bad6,1451868933,52358,7
7,"src/type.jl",dd70ce47bd26c51ed7fe5cbcf510add243c9a27d,1451868288,312152,6
6,"src/type.jl",54fbed1f9de23d04972f5bc933ed2bc6ac96e355,1451857066,312151,5
5,"src/type.jl",d5a3d1715e6d32e31f9f3f0861d10955780e9b07,1451856828,312150,4
4,"src/type.jl",a8d51baf88f54606d8eb0e8f028ca9718d877c3c,1451856759,312149,3
3,"src/type.jl",5473259ecfd8df69bd512633b1a5260f28c5000e,1451856373,312148,2
2,"src/type.jl",63d6f1e6fb35631550a24e27a395f975def4fe29,1451499234,312147,1
1,"src/type.jl",0a3c35fa1484ca0adad2777062bbe1540ad4a87c,1451499072,312146,0
0,"src/type.jl",36fd7350d0106322221f9231ecf3b46a16900adb,1451445669,312145,-1
