99,"Polynomial.jl",4d66395a19d4c4df350217658b1e85896c529c60,1422672250,60939,98
98,"Polynomial.jl",7994b7b9158407fd6cc19293fe675a7f6494b462,1422671305,60938,97
97,"Polynomial.jl",009838bffc0123d127a99a3f7d61a4178a00f3fc,1422669093,60937,-1
96,"Modulo.jl",6e13b7e64c1a1a9f57936011364e6855debb5e39,1423380021,60935,-1
95,"PolyRings.jl",98d7fe01aec26c7d3991f040990a022b96e9f381,1423896278,60934,94
94,"PolyRings.jl",16235e97beb3d5209ee849d75e721912368d140a,1423696600,60933,93
93,"PolyRings.jl",7da8fc13449e7ce7f454bcb758af1bf5ed4cf990,1423693673,60932,92
92,"PolyRings.jl",2b82a4989134ea4c1d16a18c2fb2b50715a0ade4,1423692820,60931,91
91,"PolyRings.jl",ddc3cfd9450094fec605ea05db131fe4cdd59f8e,1423639566,60930,-1
90,"undigits.jl",41664d390f26caa0dc1ee107d86571dcbcb34c90,1423692606,60929,-1
89,"poker.jl",41664d390f26caa0dc1ee107d86571dcbcb34c90,1423692606,60928,-1
88,"mod.jl",41664d390f26caa0dc1ee107d86571dcbcb34c90,1423692606,60927,-1
86,"cyclical-figurate-numbers.jl",41664d390f26caa0dc1ee107d86571dcbcb34c90,1423692606,60925,-1
85,"circular-primes.jl",41664d390f26caa0dc1ee107d86571dcbcb34c90,1423692606,60924,-1
84,"SquareRoots.jl",41664d390f26caa0dc1ee107d86571dcbcb34c90,1423692606,60923,-1
83,"NewField.jl",41664d390f26caa0dc1ee107d86571dcbcb34c90,1423692606,60922,-1
82,"Moduli.jl",f830c46b723112ccb7f254c8e61ddc381e65f771,1426119039,60921,81
81,"Moduli.jl",41664d390f26caa0dc1ee107d86571dcbcb34c90,1423692606,60920,-1
80,"square-root-periods.jl",f22d6f6acabba49e5545576f6bc6fabc0d79b7b5,1424141811,60919,79
79,"square-root-periods.jl",98d7fe01aec26c7d3991f040990a022b96e9f381,1423896278,60918,-1
78,"SquareRoot.jl",9b755b45279a18362d15dd56a32276fa866386d4,1424686939,60916,77
77,"SquareRoot.jl",f3ef84b0ffa1fa49e7ab3becc73e1181dd69ccdd,1424685195,60917,76
76,"SquareRoot.jl",bfdd2ccaf8b0bc8be0938aa7ce412d9052a4f87b,1424657202,60916,75
75,"SquareRoot.jl",f22d6f6acabba49e5545576f6bc6fabc0d79b7b5,1424141811,60915,74
74,"SquareRoot.jl",c077b11f13af5b9e1dcc3dbeb8ecba66e5d8882c,1424091315,60914,73
73,"SquareRoot.jl",9464d04f289d9362d9663471363147e8f3cb64c3,1424091178,60912,72
72,"SquareRoot.jl",eea95ff937e78a6a7e74b6e1ca6efedd99855e29,1424089898,60910,71
71,"SquareRoot.jl",623cbf5ece8bcd363343262b7454c79094696895,1424089838,60908,70
87,"fibs.jl",41664d390f26caa0dc1ee107d86571dcbcb34c90,1423692606,60926,-1
70,"SquareRoot.jl",a81c9164d4678029ec75f01f17ddacec75c4dd3f,1424089173,60907,69
69,"SquareRoot.jl",1d0136fc4462ca3951fdbca9cd4839d7eb1994d2,1424087551,60906,68
68,"SquareRoot.jl",22fc262491fc58aac8969666368f193200a50d21,1424084941,60904,67
67,"SquareRoot.jl",9ffd4cc395a5a9fa28d6fdcc4fe0c3b4a1101adb,1424082095,60902,66
66,"SquareRoot.jl",ecc331bd81812be49bbfdc51b7ecf6431fe210f6,1424080629,60900,65
65,"SquareRoot.jl",b2049785bf284ca06cc1c38e809b67581fb26814,1424078735,60899,64
64,"SquareRoot.jl",9375d4ed855e1048625c67436df4f289e3e9f23f,1424076599,60898,63
63,"SquareRoot.jl",f6188082067e5f2cf54bef74d9a27ba356448031,1424062180,60896,62
62,"SquareRoot.jl",98d7fe01aec26c7d3991f040990a022b96e9f381,1423896278,60894,-1
61,"Fractions.jl",e98a844dd8ba906b50b7ab472ea1b8ec64f774eb,1424673052,60891,60
60,"Fractions.jl",9a4b6525a6f5e05bfdc45e4f752ed185811e7c27,1424091872,60889,59
59,"Fractions.jl",98d7fe01aec26c7d3991f040990a022b96e9f381,1423896278,60887,-1
57,"Algebra.jl",f3ef84b0ffa1fa49e7ab3becc73e1181dd69ccdd,1424685195,60882,56
56,"Algebra.jl",bfdd2ccaf8b0bc8be0938aa7ce412d9052a4f87b,1424657202,60880,55
55,"Algebra.jl",c077b11f13af5b9e1dcc3dbeb8ecba66e5d8882c,1424091315,60878,54
54,"Algebra.jl",1548f59637ec8e82d34e5e1be3caaa1648eb3715,1424091248,60877,53
53,"Algebra.jl",9464d04f289d9362d9663471363147e8f3cb64c3,1424091178,60875,52
52,"Algebra.jl",1d0136fc4462ca3951fdbca9cd4839d7eb1994d2,1424087551,60872,51
51,"Algebra.jl",9ffd4cc395a5a9fa28d6fdcc4fe0c3b4a1101adb,1424082095,60869,50
50,"Algebra.jl",ecc331bd81812be49bbfdc51b7ecf6431fe210f6,1424080629,60867,49
49,"Algebra.jl",b2049785bf284ca06cc1c38e809b67581fb26814,1424078735,60864,-1
48,"Convergents.jl",43999ae64bb6e2bf5dac48dc62e4a4ed89409a1a,1424158580,60860,-1
47,"coprimes.jl",bab486da84e2c510e3035df89641355c2e67bf15,1424170026,60858,46
58,"Algebra.jl",9b755b45279a18362d15dd56a32276fa866386d4,1424686939,60884,57
46,"coprimes.jl",122ce20086e60777eded373a15aca667a97bb3d1,1424162769,60856,45
45,"coprimes.jl",58351e0f09f58e974906a8b2c1468819d08a09a1,1424162567,90,-1
44,"magic5gon.jl",bab486da84e2c510e3035df89641355c2e67bf15,1424170026,60852,-1
43,"miller-rabin.jl",957d0cae99b09af73dd62a25143f21b1fb9285eb,1424653208,60849,42
42,"miller-rabin.jl",bc2077908d0aa3ed95cfa954ad470f1daacefbf4,1424649740,60847,-1
41,"sprint/2-26-15.jl",d29c194aee412a96abcbe41481322c8e5430033b,1425068086,60844,-1
39,"amicable-chains.jl",d29c194aee412a96abcbe41481322c8e5430033b,1425068086,60837,-1
38,"Iterate.jl",d29c194aee412a96abcbe41481322c8e5430033b,1425068086,60834,-1
37,"sieve.jl",3380f0526dd0afcd1e4d97a173c5204e3a07262e,1426103167,60830,-1
36,"npartitions.jl",a50692e271aaa873fa95a679f531f522e3d0a280,1426150265,60829,35
35,"npartitions.jl",755ed839fa694280988075aff5c016a93ede45c2,1426123116,60828,34
34,"npartitions.jl",168adbce2d7eb3633f9b691f3875e3e52ca202ae,1426119408,60826,33
33,"npartitions.jl",f830c46b723112ccb7f254c8e61ddc381e65f771,1426119039,60824,-1
32,"Induce.jl",bad95bb1b24858fc1f6a7bc4cc7de39e7738db61,1426125208,60821,31
31,"Induce.jl",fc177ee2291a4552798570bce4bbbc59e56991e3,1426123130,60819,-1
30,"DiceGame.jl",3dccad64915531622c11b7c99db5bdd9c9c979c6,1428029721,60816,29
29,"DiceGame.jl",e9cbea280d9162bacc4df15d8feb90b40d1308c4,1428029300,60814,-1
28,"M\_str.jl",c25c50581446844c5badeefff661a4b65d23e6da,1428035574,60811,27
27,"M\_str.jl",099fba4f8e4ba14b17d35b07b61b2ea80647ba5b,1428033284,60809,-1
26,"MatrixSum.jl",8b3c2a1d3071188f5c582d02c8ac631c99bc1ff1,1428035811,60806,25
25,"MatrixSum.jl",39873cfe97bdeee17dcb592b30c350f50cb2a4bc,1428035757,60804,24
24,"MatrixSum.jl",941c39964675e6c7d35106605caf40dfa0b0103d,1428034559,60802,-1
23,"monopoly-odds.jl",272efb6d4be1307a62b6eaa1cafeada51d4b5f8e,1434931576,60798,22
22,"monopoly-odds.jl",103800ff3e06996faa0ba7509034cb7824f255f0,1433640016,60796,21
21,"monopoly-odds.jl",58c7aead4482ffadf9ad1ff0669e48b8ff88ebea,1433638397,60794,20
20,"monopoly-odds.jl",bb5de415c40e05f29bfc2a8c49e14967fba70e6b,1433123088,60792,19
19,"monopoly-odds.jl",6cc7327cc151089b08450bb30b2b5009aa442cbd,1433122937,60790,18
18,"monopoly-odds.jl",316f6a9020cb51d121851181980982b66b28c177,1433054747,60788,17
17,"monopoly-odds.jl",809c8e936926af2d0ac82d83897656898d477e1e,1433054710,60787,16
16,"monopoly-odds.jl",8151adbc4443360cf07e7cf75283e751616a8b14,1433054562,60786,15
15,"monopoly-odds.jl",657a3fc2f969adcc970b26789d2ee3d8576100ef,1433054095,60784,14
14,"monopoly-odds.jl",743a63d8fa817707d8085f56996d43f4f87c5f05,1433054014,60782,13
13,"monopoly-odds.jl",4e0a78caf47307b29438883a1d06f234dbd93bc7,1433053913,60780,12
