16,"test/runtests.jl",c401aef51e5e8e3076bb8dcd5e739d420e23c2d1,1461855128,368017,15
15,"test/runtests.jl",3a0395c9e2ebee6329756f559e968a8215b9fab4,1442615451,368016,14
14,"test/runtests.jl",80745f68669ed9be81632ef372a0ccf81a3e0fc9,1441973605,368014,-1
13,"src/SSCant.jl",89eaf51bb09c9e5a3556e0d6519bf72492a535bd,1488381794,368011,12
12,"src/SSCant.jl",6cdea8dc1d5600d7c67fff176a39a83f689216db,1488351446,368009,11
11,"src/SSCant.jl",166e27549935dd453548bf9df3dc766467c56eb8,1461945346,368007,10
10,"src/SSCant.jl",c401aef51e5e8e3076bb8dcd5e739d420e23c2d1,1461855128,368006,9
9,"src/SSCant.jl",21ff7a7be50a4adb1f65658e652c794b47496928,1460190073,368005,8
8,"src/SSCant.jl",3052f4b4aa3f769abcd2fcbd323cdb46713c4668,1459347386,368003,7
7,"src/SSCant.jl",d908b0f20e08d2260a817cd1914fea1797c97653,1459256445,368001,6
6,"src/SSCant.jl",0fa83ee77fe15680f6d26d3c66513290ee38367d,1458652723,367998,5
5,"src/SSCant.jl",acc842a60cd71864126c0ef3212cd3d0c5636a09,1444653222,367995,4
4,"src/SSCant.jl",6600e45c6e6bfc8fc90d03f1b5c6c314580e8b9e,1443765179,367993,3
3,"src/SSCant.jl",8a6b1e3c29454fadd1601c8a77fb33abf36788dd,1443461155,367992,2
2,"src/SSCant.jl",425c8ecf58fac0e8129eed92d56a8f7035961f46,1443271184,367990,1
1,"src/SSCant.jl",3a0395c9e2ebee6329756f559e968a8215b9fab4,1442615451,367988,0
0,"src/SSCant.jl",80745f68669ed9be81632ef372a0ccf81a3e0fc9,1441973605,367985,-1
