24,"CATBenchmark.jl",2bd0b11e63a4972d6df87c92c4a6de91e5a29b12,1438318296,185383,23
23,"CATBenchmark.jl",6828251f6a8892d1ccfa8a34c3d4ec877cd20b93,1437005545,185381,22
22,"CATBenchmark.jl",96b465451ab219bf2654a452afd76bc546fe6b70,1435969992,185379,21
21,"CATBenchmark.jl",44cfbd6bcbb679e0cb5b2db6e395936f57aa2045,1435887886,185377,20
20,"CATBenchmark.jl",4755b9e3649d363176512a33d210ed352e39561e,1435856514,185375,-1
19,"CATMain.jl",02d2077449b3992eb5c6e8f9ffa857509f3c41e2,1440890086,185372,18
18,"CATMain.jl",83900a261716c1373726666a6193db6d1e7cde77,1439658791,185370,17
17,"CATMain.jl",1c5ee561e81f203663a2b47cf02e9870bb509947,1439616988,185368,16
16,"CATMain.jl",5d97910e540eb3aeeb388912c1e56a69edb6e3c7,1439355150,185366,15
15,"CATMain.jl",ab54b5ae2f38851849ae1d5484e90ad970fd42b2,1439174091,185364,14
14,"CATMain.jl",408140593612faf47a8803e2cafa785d0ffd2aed,1438391419,185362,13
13,"CATMain.jl",e9c00d49bb55695690c6b40f9535a563bb62c3bb,1438139747,183999,12
12,"CATMain.jl",43bf6450c1e8f478d69cb27834f2170ad18f867e,1437967899,183998,11
11,"CATMain.jl",8756e82e3a7232deaf652018ca6efd0af0a7ca4b,1437540409,183997,10
10,"CATMain.jl",672087ee131d48f568332ec8f89a6df469d3f765,1437369338,183996,9
9,"CATMain.jl",6828251f6a8892d1ccfa8a34c3d4ec877cd20b93,1437005545,183995,8
8,"CATMain.jl",56ce4be4d6b8ff72df3b328674c6f96eacd05378,1436763726,183994,7
7,"CATMain.jl",de84202f26fbc1c500a8b429bbe7a9d0e740b2d7,1436331148,183993,6
6,"CATMain.jl",a5ad286ba91aed774199fcd63f51c43375f9230c,1436151513,183992,-1
5,"helperFunctions.jl",e9c00d49bb55695690c6b40f9535a563bb62c3bb,1438139747,183991,4
4,"helperFunctions.jl",d8d1da89936ee75292f9db99ed915d7ee763e52f,1437967932,183990,3
3,"helperFunctions.jl",8756e82e3a7232deaf652018ca6efd0af0a7ca4b,1437540409,183989,2
2,"helperFunctions.jl",672087ee131d48f568332ec8f89a6df469d3f765,1437369338,183988,1
1,"helperFunctions.jl",6828251f6a8892d1ccfa8a34c3d4ec877cd20b93,1437005545,183987,-1
0,"dateAdjusters.jl",6828251f6a8892d1ccfa8a34c3d4ec877cd20b93,1437005545,183986,-1
