13,"TSFCIII/metodos-monte-carlo/Hist.jl",5ebf463b4a0122d4cc0a4ab76ba5b28534848e3e,1429480930,321900,-1
12,"TSFCIII/Spin.jl",fc8325ecee89d88b95a7000f0e00e26e792f05ec,1430422181,321895,-1
11,"TSFCIII/Ising.jl",d4369769bb62ec6f78009ce1881954ccef87a178,1431464517,321889,10
10,"TSFCIII/Ising.jl",708d56190ec622e404144b7229404b8c1d37400c,1430859719,321885,9
9,"TSFCIII/Ising.jl",aa93ac929f516a73de4304c9342ccca070b1b68f,1430423939,321883,8
8,"TSFCIII/Ising.jl",fc8325ecee89d88b95a7000f0e00e26e792f05ec,1430422181,321879,-1
7,"TSFCIII/tipo\_ising\_2.jl",d4369769bb62ec6f78009ce1881954ccef87a178,1431464517,321869,-1
6,"TSFCIII/XY.jl",d4369769bb62ec6f78009ce1881954ccef87a178,1431464517,321864,-1
5,"TSFCIII/Final\_XY.jl",79abf66f0a47ea71a889fa37e96955cb51a2bff6,1432238825,321861,4
4,"TSFCIII/Final\_XY.jl",8367b9b7437e3e46b45495c4eff3f73e4e777f65,1432238766,321858,3
3,"TSFCIII/Final\_XY.jl",45c4c624e270be3bf627b2288e7a9917e0f4daa6,1432237224,321855,2
2,"TSFCIII/Final\_XY.jl",d0a49b8008fb447bc115b4975f27bd4ac0033eb3,1432070345,321853,1
1,"TSFCIII/Final\_XY.jl",ecec654ca27cce53dfc59ee03ede2bd1ffdcfe67,1431903150,321849,0
0,"TSFCIII/Final\_XY.jl",7c77c39fbb1782a292784d6489c58bd725acaf92,1431636747,321845,-1
