9,"test/runtests.jl",93a2545c2d76acefcae6cd3c99d8a3884fb8d9b2,1408124018,172609,8
8,"test/runtests.jl",b1d2a1b91d39dd62972a3a0043c37030a3735677,1408057592,172606,-1
7,"src/Reserving.jl",8e9f0237132d5e2329a997f6b52b6449306d6be1,1408072689,172601,6
6,"src/Reserving.jl",b1d2a1b91d39dd62972a3a0043c37030a3735677,1408057592,172598,-1
5,"src/data/data.jl",93a2545c2d76acefcae6cd3c99d8a3884fb8d9b2,1408124018,172594,4
4,"src/data/data.jl",5364c9d174e0d2028a501f4d5aca9fd2ae5af6e9,1408073183,172591,-1
3,"src/chainladder/cl.jl",3f1478262ee2a8910449e13d822e26ccfcde00aa,1408366670,172585,2
2,"src/chainladder/cl.jl",93a2545c2d76acefcae6cd3c99d8a3884fb8d9b2,1408124018,172581,1
1,"src/chainladder/cl.jl",5364c9d174e0d2028a501f4d5aca9fd2ae5af6e9,1408073183,172580,-1
0,"deps/build.jl",5364c9d174e0d2028a501f4d5aca9fd2ae5af6e9,1408073183,172573,-1
