33,"test/linearly\_separable.jl",d5d256a67ed3959d40ab79dc44bbd59e325469f4,1456149944,85826,32
32,"test/linearly\_separable.jl",f439db5676fcf4b55a0081b0cfa8ecfb29578fe5,1456149560,85824,31
31,"test/linearly\_separable.jl",a561fc7d0a7e259742847359a2466f340d2d0753,1456148473,85822,25
30,"test/runtests.jl",481e1aa86cae28eee50db707edb0fe2a6a4c714d,1456148501,85812,14
29,"src/SoftConfidenceWeighted.jl",7f2e2dc95f042b840024e2823c7ec512ac1beda4,1456148339,85808,11
28,"test/exception.jl",481e1aa86cae28eee50db707edb0fe2a6a4c714d,1456148501,85800,-1
27,"test/linearly\_separable.jl",30330711dbd98c478de6082a084bbf18fe373509,1458841825,85775,26
26,"test/linearly\_separable.jl",b77ae5a1e9df084182c814e5c2c0b47874ea471d,1458841411,85772,25
25,"test/linearly\_separable.jl",94c42683d8e0e94be971e3f46f0ea26142eb0fb2,1450748268,85769,24
24,"test/linearly\_separable.jl",df1837e56a5f5f4efe5d78e7b638db5d7456005c,1441900145,85765,23
23,"test/linearly\_separable.jl",e32decfa6afbd4ca19f7579e324de5e33c2773e5,1441641974,85763,22
22,"test/linearly\_separable.jl",7efd05fd82d58aacd0970420c4c2bb464b8128a6,1441357850,85759,21
21,"test/linearly\_separable.jl",9b748f448f9fddca039e955460249073fc1cc04d,1440514944,85756,20
20,"test/linearly\_separable.jl",454e4b89de78aab3de0d2e3036cf023968f8e157,1440350937,85753,19
19,"test/linearly\_separable.jl",fa19e75084d810e56c3ebfbad590660284068baa,1440162301,85750,18
18,"test/linearly\_separable.jl",a5514279718651c5e7fa451e24e0c6fa3b24bcdf,1440160321,85747,17
17,"test/linearly\_separable.jl",65575f3088624c12efe7e1c197032cec6405193a,1440002445,85743,-1
16,"src/scw.jl",b480e2f27cf4af73f0cdd12cb4f43afc16dcbadf,1440156555,85735,15
15,"src/scw.jl",65575f3088624c12efe7e1c197032cec6405193a,1440002445,85732,-1
14,"test/runtests.jl",fa19e75084d810e56c3ebfbad590660284068baa,1440162301,85724,13
13,"test/runtests.jl",d3fd072129afa4c7d4e2d2e59711e8df16162016,1440155667,85722,-1
12,"src/SoftConfidenceWeighted.jl",8d0577e4b47fbf7535ecdf99940cabb2018b1f91,1458841399,85715,11
11,"src/SoftConfidenceWeighted.jl",638313927ff1367d77d94664773eaf60340014d7,1450749381,85713,10
10,"src/SoftConfidenceWeighted.jl",94c42683d8e0e94be971e3f46f0ea26142eb0fb2,1450748268,85711,9
9,"src/SoftConfidenceWeighted.jl",6c1a2d0fa15bb2f0d8d080b528dbbd63d70b793d,1441770700,85708,8
8,"src/SoftConfidenceWeighted.jl",ca796fcd43897aeb37f8017e9be1ee8386fb3809,1441730024,85705,7
7,"src/SoftConfidenceWeighted.jl",39abebe0c09542ccf4db275290748d3397eadd14,1441727592,85701,6
6,"src/SoftConfidenceWeighted.jl",0a48b62d7a509b856df9ae357ea42389308bca68,1441719591,85696,5
5,"src/SoftConfidenceWeighted.jl",9b748f448f9fddca039e955460249073fc1cc04d,1440514944,85692,4
4,"src/SoftConfidenceWeighted.jl",454e4b89de78aab3de0d2e3036cf023968f8e157,1440350937,85688,3
3,"src/SoftConfidenceWeighted.jl",fa19e75084d810e56c3ebfbad590660284068baa,1440162301,85685,2
2,"src/SoftConfidenceWeighted.jl",d3fd072129afa4c7d4e2d2e59711e8df16162016,1440155667,85681,-1
1,"test/profile.jl",7efd05fd82d58aacd0970420c4c2bb464b8128a6,1441357850,85675,-1
0,"test/example.jl",bbce4e42fb82c453a5e5e96fefae66d3f1718c16,1458838906,85669,-1
