505,"test/runtests.jl",009ae41b2873ecd4d01e37d3695dd3c919c25fbe,1493305289,54874,431
504,"src/thunk.jl",009ae41b2873ecd4d01e37d3695dd3c919c25fbe,1493305289,54872,237
503,"src/lib/dumbref.jl",009ae41b2873ecd4d01e37d3695dd3c919c25fbe,1493305289,54871,119
502,"test/cache.jl",009ae41b2873ecd4d01e37d3695dd3c919c25fbe,1493305289,54869,-1
501,"src/file-io.jl",a7be6b91bf7b5b3ef6c45c713fde0b1650a5ffac,1488004155,54217,189
500,"src/array/tensorop.jl",8168286cd41cfbd6ca8e84d3412edbd24cca0ee1,1487958739,54845,499
499,"src/array/tensorop.jl",b06a22e860699c28ce80679c5b0a4d0adce8cae4,1487879855,54844,498
496,"src/array/util.jl",6beee4c624cbd55aa69059cbf934852197c6b649,1487876679,54841,434
495,"src/array/tensorop-parallel.jl",d102f1fcb9a1bffcd366b1c9ccf8ece11ea19ef8,1487829337,54840,433
494,"src/array/matrix.jl",8204877b667ebac12e9a4a5f1807d3c741d42ebc,1469704208,54190,162
493,"src/lib/dumbref.jl",380bbf89910c2ab2790e9043d0f426f324b4b221,1457002797,54574,119
492,"src/read-delim.jl",a5a4f75819261e16eea4cd3c373aeba81fe8d2e0,1457477695,54141,113
491,"src/lib/block-io.jl",963ed7a709087de287395e6e60e17171e22d29d8,1457000724,54137,-1
490,"src/lib/data-store.jl",380bbf89910c2ab2790e9043d0f426f324b4b221,1457002797,54573,-1
488,"src/file-nodes.jl",46a249369e0e142f4769fc49913d24eef11488e4,1450789885,54571,346
487,"test/runtests.jl",d2e0cc5b333bdf318461015da891b250c4a2665a,1465619692,54570,486
486,"test/runtests.jl",63a595fea196c22133c62278cc83ecac8e9f167c,1462178274,54569,485
485,"test/runtests.jl",6207ec08e13188e45fb722c6319fc9ba0b3e8c43,1462172492,54568,428
484,"src/ComputeFramework.jl",0902e8f09361dd085783c106ed1da2648d2cfacf,1461819924,54565,483
483,"src/ComputeFramework.jl",6c1d53b10c335f005377d6ec6c39ff72ee47a873,1461685170,54564,482
482,"src/ComputeFramework.jl",6e73b2fa490aa1f2c9a915f2b124f50213cddc73,1461652897,54563,399
481,"src/processor.jl",6c1d53b10c335f005377d6ec6c39ff72ee47a873,1461685170,54343,480
480,"src/processor.jl",6e73b2fa490aa1f2c9a915f2b124f50213cddc73,1461652897,54561,284
479,"src/partition.jl",fcf8d31c0275a032fb92d9fb49c6fb31848d4177,1461850552,54560,277
478,"src/domain.jl",fcf8d31c0275a032fb92d9fb49c6fb31848d4177,1461850552,54559,254
477,"src/util.jl",fcf8d31c0275a032fb92d9fb49c6fb31848d4177,1461850552,54275,240
476,"src/part.jl",d9bfc4e80a906cef705c88dd92c65338b9d9f4a3,1461850724,54558,213
475,"src/lib/dumbref.jl",285475004bc0dcdccfd5dcd637520c2d4188662e,1461852742,54557,474
474,"src/lib/dumbref.jl",d9bfc4e80a906cef705c88dd92c65338b9d9f4a3,1461850724,54556,119
473,"src/gpu.jl",d9bfc4e80a906cef705c88dd92c65338b9d9f4a3,1461850724,54555,472
472,"src/gpu.jl",fcf8d31c0275a032fb92d9fb49c6fb31848d4177,1461850552,54554,471
471,"src/gpu.jl",0902e8f09361dd085783c106ed1da2648d2cfacf,1461819924,54553,470
469,"test/gpu.jl",63a595fea196c22133c62278cc83ecac8e9f167c,1462178274,54551,468
468,"test/gpu.jl",6207ec08e13188e45fb722c6319fc9ba0b3e8c43,1462172492,54550,-1
467,"src/distribute.jl",aa2544e89b43a76a1d08aed57ae075815032ec29,1454776979,2377,-1
466,"src/chunk.jl",aa2544e89b43a76a1d08aed57ae075815032ec29,1454776979,54533,-1
465,"src/chunk-reader.jl",aa2544e89b43a76a1d08aed57ae075815032ec29,1454776979,54531,-1
464,"src/affinity.jl",aa2544e89b43a76a1d08aed57ae075815032ec29,1454776979,2377,-1
463,"src/scheduler.jl",2c543eacb8aa538637bb3da512cd0cc56ec38f20,1456552051,54528,462
462,"src/scheduler.jl",cd0062dc5cefd789102404070e6dc8ee133f73b6,1456412897,54527,461
461,"src/scheduler.jl",e81608cfabe06cf224b444dffa7be4a0c2c51a22,1456410663,54526,460
460,"src/scheduler.jl",36797e9b57af2928d5b87c71bfcddc9f45916e2a,1456398580,54525,459
459,"src/scheduler.jl",584f6eec04d22b01738bd006d3cb2ced1fa52b6a,1456337607,54524,-1
458,"src/matrix.jl",584f6eec04d22b01738bd006d3cb2ced1fa52b6a,1456337607,54523,-1
456,"src/alloc.jl",2c543eacb8aa538637bb3da512cd0cc56ec38f20,1456552051,54521,455
455,"src/alloc.jl",e81608cfabe06cf224b444dffa7be4a0c2c51a22,1456410663,54520,454
452,"src/file-io.jl",ddbc47193489a2a8d6ca4d30f642182b645673b5,1456940480,54517,176
451,"src/array/reduce.jl",fc4d478cbeaa0d7b0d089e55d9083b2827aa9ae4,1456855442,54516,-1
450,"src/data-store.jl",ddbc47193489a2a8d6ca4d30f642182b645673b5,1456940480,54515,-1
449,"src/thunk.jl",44aa9da26f2b4b97335bdc6451450a7ef2d9b065,1491238950,54514,237
446,"src/array/alloc.jl",44aa9da26f2b4b97335bdc6451450a7ef2d9b065,1491238950,54511,136
445,"src/array/getindex.jl",44aa9da26f2b4b97335bdc6451450a7ef2d9b065,1491238950,54510,108
444,"src/array/sort.jl",44aa9da26f2b4b97335bdc6451450a7ef2d9b065,1491238950,54509,24
443,"src/array/setindex.jl",44aa9da26f2b4b97335bdc6451450a7ef2d9b065,1491238950,54508,5
442,"src/array/tensorop.jl",9e7dcc201970ae2a9266248e4723e1fd0709564d,1487742346,54506,441
441,"src/array/tensorop.jl",c4e469dfe8a9b53913bb557e7be84d771826df4e,1487690397,54504,440
440,"src/array/tensorop.jl",ecd668d042e256a832a60a4416ed54c869ee1713,1487682787,54502,439
439,"src/array/tensorop.jl",659523162d5f06f4c7443aca8483a63d56034017,1487672078,54501,438
438,"src/array/tensorop.jl",ec1465d6f1eba41ed09a678a46905a51d966bd2b,1487670817,54499,437
437,"src/array/tensorop.jl",7623503e3371177ec560e06088b3259285d94869,1487577057,54498,436
436,"src/array/tensorop.jl",5df24dc829a1ed61c6c10c1b85a1175af78c2a6a,1487551169,54497,435
435,"src/array/tensorop.jl",7cf3bf095e58e33695f5489501248f56fba71b17,1487422773,54496,-1
434,"src/array/util.jl",5df24dc829a1ed61c6c10c1b85a1175af78c2a6a,1487551169,54495,-1
433,"src/array/tensorop-parallel.jl",6ef94374af32712c43596b0217a2d9afdff9de15,1487763154,54492,432
432,"src/array/tensorop-parallel.jl",1648c61be975cdeb4d2d3d1fad2285617e085a4b,1487742381,54490,-1
430,"test/runtests.jl",fb374c8c2fa8da2aee1a576f53635955198810cd,1487025522,54488,429
429,"test/runtests.jl",170b130ba113af4bfbe1bb5850d885ac4a05bf70,1466733193,54487,428
