66,"test/runtests.jl",7644e7dd8d9d59dbb9fcd52b54d01ade211f15b8,1446244519,62977,65
65,"test/runtests.jl",87bf3d36a2dd515d962a7a1bce7a0c9b5047956e,1446240152,62974,64
64,"test/runtests.jl",3f7e990c64567e7f2ecc267b289e6ef1cfdb567d,1446124751,62971,63
63,"test/runtests.jl",4bb615b6da278bf19208ebc681a308b05dd1cff9,1446001419,62968,62
62,"test/runtests.jl",91470636549c0c8b121d752fc006a34a4c5d4f13,1432490694,62966,-1
61,"src/Word2Vec.jl",f2a7d3d53a1c161029debcc8c20f6714cf1270fc,1446307100,62962,60
60,"src/Word2Vec.jl",13f99b8032a33b0c5d16ae8a4ce92fe6a107d1d3,1446295766,62959,59
59,"src/Word2Vec.jl",949a258c4581f79d99f179a01e1f0dad0cb00385,1446262431,62956,58
58,"src/Word2Vec.jl",7f0c5230024357a206d0448dd26640718301dc91,1446162324,62953,57
57,"src/Word2Vec.jl",3f7e990c64567e7f2ecc267b289e6ef1cfdb567d,1446124751,62950,56
56,"src/Word2Vec.jl",8f2f9b2f53723f0c6282117e435e57f019d27933,1446052046,62947,55
55,"src/Word2Vec.jl",100ebe86c7a66c1594f4a5171901a2e66c1a7545,1446036844,62945,54
54,"src/Word2Vec.jl",092120717d46137dfa921a1c3c6684add8c3505c,1445997277,62942,53
53,"src/Word2Vec.jl",c437ff61d8dd384bf44a3a1597a365753e2a0331,1445989209,62939,52
52,"src/Word2Vec.jl",9020f3e076e165218969c59a65e8e2d3335591a2,1441321944,62938,51
51,"src/Word2Vec.jl",91470636549c0c8b121d752fc006a34a4c5d4f13,1432490694,62936,-1
50,"src/wordvectors.jl",c59c0823ae54aaf9ec1ab4e719ef64d63f5e2b47,1465861287,62931,49
49,"src/wordvectors.jl",e2f6570f3ef047cc5233deb96d73d35b126d1cca,1447534987,62928,48
48,"src/wordvectors.jl",1b6b118486699b6b044e7e690012f068206883a1,1446911510,62926,47
47,"src/wordvectors.jl",12e7bd6feac12357b869ef5ed5712b6820654282,1446908925,62923,46
46,"src/wordvectors.jl",13f99b8032a33b0c5d16ae8a4ce92fe6a107d1d3,1446295766,62920,45
45,"src/wordvectors.jl",949a258c4581f79d99f179a01e1f0dad0cb00385,1446262431,62917,44
44,"src/wordvectors.jl",5602bf2e3124415c2e58e3aac9a84a1f96f6f83b,1446157831,62915,43
43,"src/wordvectors.jl",3f7e990c64567e7f2ecc267b289e6ef1cfdb567d,1446124751,62912,42
42,"src/wordvectors.jl",8f2f9b2f53723f0c6282117e435e57f019d27933,1446052046,62910,41
41,"src/wordvectors.jl",100ebe86c7a66c1594f4a5171901a2e66c1a7545,1446036844,62907,40
40,"src/wordvectors.jl",4bb615b6da278bf19208ebc681a308b05dd1cff9,1446001419,62904,39
39,"src/wordvectors.jl",092120717d46137dfa921a1c3c6684add8c3505c,1445997277,62902,38
38,"src/wordvectors.jl",e966730ee60a4994b021825a1dc14e6936410033,1445876184,62901,37
37,"src/wordvectors.jl",ce52ceb63f9b621d32d4ecb4d21075dc18767b9a,1445358156,62898,36
36,"src/wordvectors.jl",9020f3e076e165218969c59a65e8e2d3335591a2,1441321944,113,-1
35,"deps/build.jl",dad205df6d0e3b8d7d201f0c28512f3a381c3549,1446043329,62890,34
34,"deps/build.jl",5df5a60149737121b9a48c7f94d62add728a60bd,1445356386,62888,33
33,"deps/build.jl",12b9f3866c96953184721f225f3d41d0f10d53a1,1445177219,113,-1
32,"src/interface.jl",c59c0823ae54aaf9ec1ab4e719ef64d63f5e2b47,1465861287,62881,31
31,"src/interface.jl",5c9c6cde190342c63e615f0e53f76c7954ba3d80,1446319738,62878,30
30,"src/interface.jl",f2a7d3d53a1c161029debcc8c20f6714cf1270fc,1446307100,62875,29
29,"src/interface.jl",31f08da67da0e0008bebb9847bee265a1d46328d,1446241411,62873,28
28,"src/interface.jl",87bf3d36a2dd515d962a7a1bce7a0c9b5047956e,1446240152,62870,27
27,"src/interface.jl",7f0c5230024357a206d0448dd26640718301dc91,1446162324,62867,26
26,"src/interface.jl",092120717d46137dfa921a1c3c6684add8c3505c,1445997277,62864,25
25,"src/interface.jl",c437ff61d8dd384bf44a3a1597a365753e2a0331,1445989209,62861,-1
24,"src/wordclusters.jl",c59c0823ae54aaf9ec1ab4e719ef64d63f5e2b47,1465861287,62856,23
23,"src/wordclusters.jl",13f99b8032a33b0c5d16ae8a4ce92fe6a107d1d3,1446295766,62853,22
22,"src/wordclusters.jl",949a258c4581f79d99f179a01e1f0dad0cb00385,1446262431,62851,21
21,"src/wordclusters.jl",7f0c5230024357a206d0448dd26640718301dc91,1446162324,62848,20
20,"src/wordclusters.jl",5602bf2e3124415c2e58e3aac9a84a1f96f6f83b,1446157831,62845,19
19,"src/wordclusters.jl",dad205df6d0e3b8d7d201f0c28512f3a381c3549,1446043329,62842,-1
18,"test/load.jl",c6ea8b393d1f50d8350ba8bd1c56e637125892a0,1446198230,62836,17
17,"test/load.jl",7f0c5230024357a206d0448dd26640718301dc91,1446162324,62833,16
16,"test/load.jl",b4d202d0801f7cd3875324a2db10504a898b1ecc,1446126055,62831,15
15,"test/load.jl",3f7e990c64567e7f2ecc267b289e6ef1cfdb567d,1446124751,62830,-1
14,"test/train.jl",e2f6570f3ef047cc5233deb96d73d35b126d1cca,1447534987,62829,13
13,"test/train.jl",1b6b118486699b6b044e7e690012f068206883a1,1446911510,62828,12
12,"test/train.jl",f2a7d3d53a1c161029debcc8c20f6714cf1270fc,1446307100,62826,11
11,"test/train.jl",c9fc98e9e59721db141e9e5d9950a4872a240576,1446264073,62823,10
10,"test/train.jl",14e73fc82247e3a9c9c26f1cd05a7ef7bc0fe309,1446263741,62821,9
9,"test/train.jl",7644e7dd8d9d59dbb9fcd52b54d01ade211f15b8,1446244519,62818,8
8,"test/train.jl",87bf3d36a2dd515d962a7a1bce7a0c9b5047956e,1446240152,62815,-1
7,"test/model.jl",e2f6570f3ef047cc5233deb96d73d35b126d1cca,1447534987,62811,6
6,"test/model.jl",1b6b118486699b6b044e7e690012f068206883a1,1446911510,62809,5
5,"test/model.jl",13f99b8032a33b0c5d16ae8a4ce92fe6a107d1d3,1446295766,62806,4
4,"test/model.jl",864b54a473ca80b6c0fe3b3aea45b8eadb2bdc21,1446264547,62803,3
3,"test/model.jl",14e73fc82247e3a9c9c26f1cd05a7ef7bc0fe309,1446263741,62801,2
2,"test/model.jl",92862100220c4618344cd27bceea4f0de770d8a7,1446256432,62797,1
1,"test/model.jl",7644e7dd8d9d59dbb9fcd52b54d01ade211f15b8,1446244519,62794,-1
0,"docs/make.jl",62865b9bae1defa580000c6bc0ab8ac9463c79fb,1465861396,62790,-1
