39,"test/runtests.jl",c6fb4f4002dbfee8d2151bd6c94b3665cbc9b1be,1436986387,234084,38
38,"test/runtests.jl",80c66d096787174286602df54dad4b7ff14166b9,1436918813,234082,37
37,"test/runtests.jl",ee317e31d0a72e5d2ffdb5344c666b1e15446a3e,1436911478,234080,36
36,"test/runtests.jl",3cc2003087b59f90491d3c74ad9db708a108c996,1436820143,234077,35
35,"test/runtests.jl",a2340be4a883e39e52e548516fe02ff2d0e576aa,1436647485,234075,34
34,"test/runtests.jl",dbccfa6624938a7d5ec0813edca91dd50758b5f0,1436561854,234073,-1
33,"src/MethylHMM.jl",44419310bca9f1ffb3f33f2d1a3a0bf57034246b,1437008030,234070,32
32,"src/MethylHMM.jl",c6fb4f4002dbfee8d2151bd6c94b3665cbc9b1be,1436986387,234068,31
31,"src/MethylHMM.jl",80c66d096787174286602df54dad4b7ff14166b9,1436918813,234067,30
30,"src/MethylHMM.jl",ee317e31d0a72e5d2ffdb5344c666b1e15446a3e,1436911478,234065,29
29,"src/MethylHMM.jl",3cc2003087b59f90491d3c74ad9db708a108c996,1436820143,234062,28
28,"src/MethylHMM.jl",a2340be4a883e39e52e548516fe02ff2d0e576aa,1436647485,234060,27
27,"src/MethylHMM.jl",dbccfa6624938a7d5ec0813edca91dd50758b5f0,1436561854,234059,-1
26,"src/stat\_funcs.jl",c6fb4f4002dbfee8d2151bd6c94b3665cbc9b1be,1436986387,234054,25
25,"src/stat\_funcs.jl",ee317e31d0a72e5d2ffdb5344c666b1e15446a3e,1436911478,234053,24
24,"src/stat\_funcs.jl",a2340be4a883e39e52e548516fe02ff2d0e576aa,1436647485,234050,-1
23,"src/forward\_backward.jl",c6fb4f4002dbfee8d2151bd6c94b3665cbc9b1be,1436986387,234043,22
22,"src/forward\_backward.jl",80c66d096787174286602df54dad4b7ff14166b9,1436918813,234041,21
21,"src/forward\_backward.jl",ee317e31d0a72e5d2ffdb5344c666b1e15446a3e,1436911478,234040,-1
20,"src/file\_io.jl",44419310bca9f1ffb3f33f2d1a3a0bf57034246b,1437008030,234036,19
19,"src/file\_io.jl",c6fb4f4002dbfee8d2151bd6c94b3665cbc9b1be,1436986387,234034,18
18,"src/file\_io.jl",ee317e31d0a72e5d2ffdb5344c666b1e15446a3e,1436911478,234032,-1
17,"src/binomial\_fit.jl",80c66d096787174286602df54dad4b7ff14166b9,1436918813,234031,16
16,"src/binomial\_fit.jl",ee317e31d0a72e5d2ffdb5344c666b1e15446a3e,1436911478,234029,-1
15,"src/binomial\_HMM.jl",80c66d096787174286602df54dad4b7ff14166b9,1436918813,234025,14
14,"src/binomial\_HMM.jl",ee317e31d0a72e5d2ffdb5344c666b1e15446a3e,1436911478,234023,-1
13,"src/betabinom\_fit.jl",ee317e31d0a72e5d2ffdb5344c666b1e15446a3e,1436911478,234018,-1
12,"src/betabinom\_HMM.jl",ee317e31d0a72e5d2ffdb5344c666b1e15446a3e,1436911478,234015,-1
11,"test/binomial\_tests.jl",c6fb4f4002dbfee8d2151bd6c94b3665cbc9b1be,1436986387,234014,10
10,"test/binomial\_tests.jl",80c66d096787174286602df54dad4b7ff14166b9,1436918813,234013,-1
9,"test/betabinom\_tests.jl",c6fb4f4002dbfee8d2151bd6c94b3665cbc9b1be,1436986387,234012,-1
8,"src/init.jl",44419310bca9f1ffb3f33f2d1a3a0bf57034246b,1437008030,234011,7
7,"src/init.jl",c6fb4f4002dbfee8d2151bd6c94b3665cbc9b1be,1436986387,234010,-1
6,"src/fit.jl",44419310bca9f1ffb3f33f2d1a3a0bf57034246b,1437008030,234009,5
5,"src/fit.jl",c6fb4f4002dbfee8d2151bd6c94b3665cbc9b1be,1436986387,234008,-1
4,"src/fit.jl",3cc2003087b59f90491d3c74ad9db708a108c996,1436820143,234007,-1
3,"examples/prelim\_analysis.jl",44419310bca9f1ffb3f33f2d1a3a0bf57034246b,1437008030,234006,2
2,"examples/prelim\_analysis.jl",c6fb4f4002dbfee8d2151bd6c94b3665cbc9b1be,1436986387,234005,-1
1,"examples/prelim\_binom\_analysis.jl",eb8c2e79804b1cf3ed04d8b182495b53bcfc25fa,1437008281,234004,0
0,"examples/prelim\_binom\_analysis.jl",44419310bca9f1ffb3f33f2d1a3a0bf57034246b,1437008030,234003,-1
