52,"src/dgwLRTmv4.jl",98b87739b2b78e3d3afc32ddc4cf562f65ef4787,1422223822,150109,-1
51,"src/dgenglm9.jl",98b87739b2b78e3d3afc32ddc4cf562f65ef4787,1422223822,150106,-1
50,"src/dModifyGenDat3.jl",98b87739b2b78e3d3afc32ddc4cf562f65ef4787,1422223822,150105,-1
49,"src/dGenDat3.jl",98b87739b2b78e3d3afc32ddc4cf562f65ef4787,1422223822,150102,-1
48,"src/btGen6.jl",98b87739b2b78e3d3afc32ddc4cf562f65ef4787,1422223822,150099,-1
47,"src/StatGenDataDboot2.jl",3d797d97f48949c99634290585c2c961b42e2451,1422467956,150093,46
46,"src/StatGenDataDboot2.jl",f17b5e24b9ab77e7f3cde0a01fb7448db8780292,1422467884,150150,45
45,"src/StatGenDataDboot2.jl",f21951fae0e289b21f4ba7537315b74da62315f4,1422467428,150148,44
44,"src/StatGenDataDboot2.jl",0b6bec046771b868c9458960d6aa1bf964ac4f57,1422467199,150147,43
43,"src/StatGenDataDboot2.jl",5e0610164398b1b9e67a9822421264e9ed8eb403,1422465800,150146,42
42,"src/StatGenDataDboot2.jl",4125c41381e00f6e250139fcf69d1f25473fecc0,1422384538,150144,41
41,"src/StatGenDataDboot2.jl",98b87739b2b78e3d3afc32ddc4cf562f65ef4787,1422223822,150142,-1
40,"src/ParBootLogistic2.jl",98b87739b2b78e3d3afc32ddc4cf562f65ef4787,1422223822,150090,-1
39,"src/ParBootLRTmv4.jl",98b87739b2b78e3d3afc32ddc4cf562f65ef4787,1422223822,150085,-1
38,"src/ParBootLM2.jl",98b87739b2b78e3d3afc32ddc4cf562f65ef4787,1422223822,150082,-1
37,"src/LRTtests4.jl",98b87739b2b78e3d3afc32ddc4cf562f65ef4787,1422223822,150079,-1
36,"util/src/temp\_julia\_init.jl",25184a9e26de4e470530867779a75c916882c8a7,1422986767,150123,35
35,"util/src/temp\_julia\_init.jl",fb4218c6afebbdbd497daaa49ced592659e14c78,1422475192,150121,-1
34,"util/src/slurm\_utility.jl",33bd4ca05c66be8acffabdd6fefb3a063abb992a,1423429858,150118,33
33,"util/src/slurm\_utility.jl",fb4218c6afebbdbd497daaa49ced592659e14c78,1422475192,150116,-1
32,"util/src/mpstat\_parse.jl",25184a9e26de4e470530867779a75c916882c8a7,1422986767,150113,31
31,"util/src/mpstat\_parse.jl",fb4218c6afebbdbd497daaa49ced592659e14c78,1422475192,150111,-1
30,"gwas/src/dgwLRTmv4.jl",86cd679e76868a410e740471878c0921ba20813b,1422475240,150109,-1
29,"gwas/src/dgenglm9.jl",987a1be03273724bbcc559a8d54a5587bb64fa1b,1423449410,150108,28
28,"gwas/src/dgenglm9.jl",86cd679e76868a410e740471878c0921ba20813b,1422475240,150106,-1
27,"gwas/src/dModifyGenDat3.jl",86cd679e76868a410e740471878c0921ba20813b,1422475240,150105,-1
