17,"DualPol\_simulator.jl",e35d4be1e3ec48512c66f94d2b00a8b6ec70bd9f,1452636774,36043,16
16,"DualPol\_simulator.jl",fc774efec1bc3eb29f273fec43e6d81d4a930138,1439491438,36041,15
15,"DualPol\_simulator.jl",1c61c2c49de82d73933c88fe655b60aba779c3ce,1429757835,36004,14
14,"DualPol\_simulator.jl",760df1731ccdac8e2a6177b9c8606db23fab9e4e,1426208126,36038,13
13,"DualPol\_simulator.jl",b304bc38361252768d0851d9903842006b9fa93f,1419319641,36036,12
12,"DualPol\_simulator.jl",abca44b4fe948c756e2d414c1089298a8ee033a2,1419237551,36034,11
11,"DualPol\_simulator.jl",2a431c734cba479e5fe92b181ea2c15a987baf82,1419231258,36032,10
10,"DualPol\_simulator.jl",7762c230884403e065123329e5be03474117b950,1419120624,36031,9
9,"DualPol\_simulator.jl",8a07a7ff0858fdb7cc381ed185202a36bb72b254,1419076493,36029,8
8,"DualPol\_simulator.jl",b59d3441868a6b1a7df80963980c4ea8155a9b4e,1419056520,36027,-1
7,"DualPol\_singlemoment.jl",bb002de092824b60723abf6311cee2955f502e3b,1430175727,36023,6
6,"DualPol\_singlemoment.jl",6ea1fc0599922fe080583fa0964325a9c0214b37,1423775562,36021,-1
5,"dualpol\_simulator\_bb\_ryzhkov.jl",1c61c2c49de82d73933c88fe655b60aba779c3ce,1429757835,36018,4
4,"dualpol\_simulator\_bb\_ryzhkov.jl",aeb036afea30e32f06e53332875774c76c28b032,1426637407,36016,-1
3,"dualpol\_simulator\_bb\_jung.jl",1c61c2c49de82d73933c88fe655b60aba779c3ce,1429757835,36004,2
2,"dualpol\_simulator\_bb\_jung.jl",aeb036afea30e32f06e53332875774c76c28b032,1426637407,36011,-1
1,"DualPol\_sbm.jl",fc774efec1bc3eb29f273fec43e6d81d4a930138,1439491438,36007,-1
0,"DualPol\_doublemoment.jl",fc774efec1bc3eb29f273fec43e6d81d4a930138,1439491438,36004,-1
