1277,"src/util/indexing.jl",5a93d8df7340bbeb631ea49bf510b230033e8104,1468011294,220355,221
1276,"src/phylo/phylogeny.jl",9ccd6616a5186acb46888ecb7dbea8927a7e6432,1469659682,282468,195
1275,"src/phylo/manipulation.jl",f8f46ad95caa34efde12fc663a533e5dad47159f,1474281402,220302,190
1274,"src/phylo/branch\_basics.jl",2314d0d2c32886d5abe8a479c8065ea5809266f3,1474278253,282467,1273
1273,"src/phylo/branch\_basics.jl",90036dadd3ac196fc4489b7bc15ec60c041451e9,1469664693,282466,1272
1272,"src/phylo/branch\_basics.jl",9ccd6616a5186acb46888ecb7dbea8927a7e6432,1469659682,282465,1271
1271,"src/phylo/branch\_basics.jl",aac42903d80a9e9dcd6764464b21c4aad3282cd8,1468022432,282464,1270
1270,"src/phylo/branch\_basics.jl",5a93d8df7340bbeb631ea49bf510b230033e8104,1468011294,282463,188
1269,"src/seq/fastq.jl",009e72741574bd0a203e3c3239308dae03001c49,1472275886,222490,848
1267,"src/intervals/bed.jl",009e72741574bd0a203e3c3239308dae03001c49,1472275886,222488,560
1266,"src/IO.jl",009e72741574bd0a203e3c3239308dae03001c49,1472275886,222483,160
1265,"src/align/pairwise/alignment.jl",4e5cca205cc79851dad5b9d5e458acb94840226d,1469620798,220445,320
1264,"test/var/runtests.jl",8aa4d4f472d109df4cf31441da9dec7b581b83ab,1474364996,282400,1263
1263,"test/var/runtests.jl",96ff0be2d2590f5128317c35892be7226d8d65ed,1474318127,282399,1262
1262,"test/var/runtests.jl",beeacfe81da7700fb0137e63472e22756cba19f3,1474300829,282398,1261
1260,"test/var/runtests.jl",3ee12ffbcdd6272a5dea158171b77473c07785b3,1474298267,282396,1259
1258,"test/var/runtests.jl",2cb3c2d5418a5bad0365cb8dbe1f63b6a75d8e53,1474288557,282394,1257
1257,"test/var/runtests.jl",25f9c7e6a47e3ed2fe4e4bdb21f814d7834bbf03,1473898202,282393,1256
1256,"test/var/runtests.jl",7e519f06667ae948e927e3267cfdf8bd94a50d96,1473895459,282392,1255
1255,"test/var/runtests.jl",b932fa664a0934a1b4a150225503efab6275cb91,1473892728,282391,1254
1254,"test/var/runtests.jl",a8504d789e719dc4216d843a3d75c9706ad0e697,1473890321,282390,1253
1253,"test/var/runtests.jl",cde3d3f9569820af84b0a4d1a7999a5eac610307,1473864425,282389,1252
1252,"test/var/runtests.jl",f502876d172955d6584e660335538016d96448ee,1473804854,282387,1251
1251,"test/var/runtests.jl",c9f022a35fb67e91e2e1d13e54504a81a68911bd,1473604794,282385,1250
1250,"test/var/runtests.jl",5bd5e63a4788682b845b88dec8c9c268806f5bcb,1473603895,282384,1249
1249,"test/var/runtests.jl",5a7dc68ff12cc1a865bfbe1f5b928a4acac5b469,1473549162,282382,1248
1248,"test/var/runtests.jl",4140dd21036e8b5841095625f68408ed91282dec,1473547379,282380,1247
1247,"test/var/runtests.jl",798b351e01cfb76f077a2f7590aaf03ead62a5c0,1473545896,282378,1246
1246,"test/var/runtests.jl",1bebfc0348efb61acc29a74e9b00c4fc9b2c658d,1473543022,282376,1245
1245,"test/var/runtests.jl",ce3e146e4dbfcf1b6edde3b8baa225903f968814,1473532417,282374,120
1244,"src/var/mutation\_counting.jl",ec430b027f7e89aca66a4174ed420d8880f6cead,1473435586,282370,1243
1242,"src/var/Var.jl",96ff0be2d2590f5128317c35892be7226d8d65ed,1474318127,282365,1241
1241,"src/var/Var.jl",c9f022a35fb67e91e2e1d13e54504a81a68911bd,1473604794,282364,1240
1240,"src/var/Var.jl",018dbd0fb2a5305a2cb522072e34111b4f5439aa,1473556522,282363,1239
1239,"src/var/Var.jl",11b2d799b3501a572d955e097048641f3670fbfe,1473548943,282361,1238
1238,"src/var/Var.jl",798b351e01cfb76f077a2f7590aaf03ead62a5c0,1473545896,282360,1237
1237,"src/var/Var.jl",ce3e146e4dbfcf1b6edde3b8baa225903f968814,1473532417,282359,109
1235,"src/var/mutation\_counting/mutation\_counting.jl",2a8c33adf87d3f1e9490257f1fae5f4c06b7b3cf,1474362997,282305,1234
1234,"src/var/mutation\_counting/mutation\_counting.jl",e0f006705fd2826a81f144f8daf684a6bcffa4e1,1474360609,282303,1233
1232,"src/var/mutation\_counting/mutation\_counting.jl",006652f50984ed6cf5c790083d671c5c14cb138f,1474317119,282299,1231
1230,"src/var/mutation\_counting/mutation\_counting.jl",4140dd21036e8b5841095625f68408ed91282dec,1473547379,282295,1229
1229,"src/var/mutation\_counting/mutation\_counting.jl",798b351e01cfb76f077a2f7590aaf03ead62a5c0,1473545896,282293,-1
1228,"src/var/bitparallel\_counting.jl",d4d07c2db3b86bda5f9c18fd6be86db96b34e7a3,1473542307,282281,1227
1227,"src/var/bitparallel\_counting.jl",6685303d69624af814da778286666873bcb7fbac,1473536231,282279,1226
1226,"src/var/bitparallel\_counting.jl",e5ccd8ac1a88cf8f479f027a085c7b183788632f,1473535983,282277,1225
1224,"src/var/bitparallel\_counting.jl",8a7c60d9d61182029fbc5968804ea78b397a39fb,1473532417,282273,1223
1223,"src/var/bitparallel\_counting.jl",773430ee117bb3b4a845339be3b7299bc8de6cee,1473442281,282271,1222
1222,"src/var/bitparallel\_counting.jl",964065997dd8c3e355fc7906cc1d5c280bea42e6,1473439018,282269,1221
1221,"src/var/bitparallel\_counting.jl",1feb57fa6f8f1bc9d48fe31ea18099e71c4f7aff,1473435586,282267,-1
1220,"src/var/bitparallel\_counting.jl",13253f42db21a90f7d23c45d22b5b3fac46dc465,1473542307,282281,1219
1218,"src/var/bitparallel\_counting.jl",3233299ba14168f65f857837e2f97e5283d50488,1473535983,282277,1217
1217,"src/var/bitparallel\_counting.jl",38fcf210aecb14d2cd022ac5719df8884f004d84,1473534368,282275,1216
1216,"src/var/bitparallel\_counting.jl",ce3e146e4dbfcf1b6edde3b8baa225903f968814,1473532417,282273,1215
1214,"src/var/bitparallel\_counting.jl",9ffd5f7df43b09242086fde802930666f104d462,1473439018,282269,1213
1213,"src/var/bitparallel\_counting.jl",ec430b027f7e89aca66a4174ed420d8880f6cead,1473435586,282267,-1
1212,"src/align/pairwise/algorithms/fogsaa.jl",0ee2f8ded14e1b78db5ccc36b99afa37a6781ca6,1467755657,222152,1211
1210,"src/intervals/gff3.jl",f233f33922ebe7721ed26070ea25530fefc3512c,1457814706,282070,-1
1209,"src/var/count\_matrices.jl",ec80609ca8b65d9c16e280ccd2421c2351780fc5,1464629877,221877,-1
1208,"src/var/binary\_snps.jl",e6bbf9a7cb42ee54b4b0642e070a8af3e6c724d6,1467405452,221874,1207
1207,"src/var/binary\_snps.jl",ec80609ca8b65d9c16e280ccd2421c2351780fc5,1464629877,221873,-1
1206,"src/var/Var.jl",ec80609ca8b65d9c16e280ccd2421c2351780fc5,1464629877,221870,-1
1205,"src/Bio.jl",b798fd62575fd011a1dc00f49a26913b48564cef,1471724793,221851,1204
1204,"src/Bio.jl",dfefd76053a4650cabfbdd152524e42fe215ef0f,1471432872,221849,1203
1203,"src/Bio.jl",ce1ebeb9d5ad84e871e9740c19ff6c432206bf96,1471193325,221848,1202
1202,"src/Bio.jl",58783c354ef77073587cb6cca3eafa7c7f990320,1464856898,221846,1201
1201,"src/Bio.jl",e49a01a9e4cb72bfab690f68897d143d555f97b0,1463901184,221844,1200
1200,"src/Bio.jl",ee57251b8325b3b9e9e4e4fdb0de712ac599524b,1463768601,221843,1199
1199,"src/Bio.jl",140097ee925a07c592146a5052033b30a84ce75b,1462859639,221841,1198
1198,"src/Bio.jl",46e46cc1828514b5eb11864d10afd87c7470323f,1462859618,221839,1197
1197,"src/Bio.jl",631dded6958ff20bbd95660365c1b8a748e3e89f,1462709332,221837,1196
1196,"src/Bio.jl",992a7a53aea97cdaa662af858fdc472035bb9f50,1459616068,221836,1195
1195,"src/Bio.jl",3bd5b5d1d054de11c3b6b250dab88953fa89f534,1455109337,221835,1194
1194,"src/Bio.jl",36c5a876b880bcd166a41638a45e3c8a8ec274f1,1453486571,221833,1193
1193,"src/Bio.jl",ac365eb1e81a708e399cca54e16d38f2f651942e,1442810412,221832,1192
1192,"src/Bio.jl",e4042fa36af26468ba80bd3f86b2ea06885356da,1443409992,221830,1191
1191,"src/Bio.jl",02849132eeaee80fa328bc2299e8f98994c91628,1442197862,221828,1190
1189,"src/Bio.jl",a14b2a10b9d4031ce4ab00e6957199f8c81408d0,1442093385,221824,1188
1187,"src/Bio.jl",b57e3aac5ddff63091b713771b238640f70cbe0f,1441173666,221822,1186
1186,"src/Bio.jl",fd22553b98243c7c2f2c0bd1cac295ac25e0a4ca,1441147997,221820,1185
1185,"src/Bio.jl",e296a4e0a06e4e49d7762a16bdcd8c93050b725e,1431479352,221819,1184
1184,"src/Bio.jl",4775527e81ff08f6620fde9e1ac0b355fe3cc0ba,1430364221,221818,1183
1183,"src/Bio.jl",6575c136e7b4cb7fb13edf69b1daf11677d10c98,1429984523,221816,1182
1182,"src/Bio.jl",ecc3bc4af7685446ccf1e590491a7f6d35e21e68,1426698800,221815,1181
1181,"src/Bio.jl",40eadd2e0b13359738da70525573a52c2dc5163e,1428798367,221814,1180
1180,"src/Bio.jl",e52cf2de374948d76082315eea3d5de510987326,1405282462,221813,1179
1179,"src/Bio.jl",cbecfced05209ed341181585b48f9e71cf27edf8,1405183380,221811,1178
1178,"src/Bio.jl",c348c6108d41f35aa450a62e9137cc186efbe2a6,1391717709,221810,-1
1177,"test/tools/test\_tools.jl",c669d492afedc50dd32ce40d6570ad350d3811d0,1397343740,221808,-1
1176,"test/services/test\_services.jl",c669d492afedc50dd32ce40d6570ad350d3811d0,1397343740,221804,-1
1175,"test/seq/test\_seq.jl",4f308f387f7bb3386c5235f7acd9f3c7b4adf5a4,1442183574,221800,1174
1174,"test/seq/test\_seq.jl",3dfd144584fa5edeb0cf97f1e881a1a14e734e81,1442183469,221798,1173
1173,"test/seq/test\_seq.jl",18d1f4ab521b3907a8f57338c61ee96b1cf63297,1442182062,221795,1172
1172,"test/seq/test\_seq.jl",62aff433ddbd7db43db5139707be9fbb85171030,1441316629,221794,1171
1171,"test/seq/test\_seq.jl",a6b08e4eaa99d637a1db3850a4199463747ca739,1441305090,221793,1170
1170,"test/seq/test\_seq.jl",fd22553b98243c7c2f2c0bd1cac295ac25e0a4ca,1441147997,221788,1169
1169,"test/seq/test\_seq.jl",55812479e64771d7af12d6349c01e9a28bfffec8,1441125677,221790,1168
1168,"test/seq/test\_seq.jl",4b9671d0c81e83b1bb5523a2bf873982e4f8c780,1441913261,221788,1167
1167,"test/seq/test\_seq.jl",3f099f9e2d9cdd613e6ebd2661f92824d0023c2a,1441328808,221787,1166
