99,"test/runtests.jl",319c945e3c7d384568a915af7a873d78e3d8ad96,1468997270,24689,98
98,"test/runtests.jl",6398f57e4fa96ac5f0348af31b52e269b2ef81ab,1468911131,24693,97
97,"test/runtests.jl",b28086ea2766b3bbb6f19df574afa6f16fa47d17,1467169692,24689,96
96,"test/runtests.jl",3f3d0d9249030a9078e3121c27c645efa4646286,1453379587,24686,95
94,"test/runtests.jl",1d7ca434a14a25e4d2a971c69f95e6e8b23754f0,1418596435,24678,93
93,"test/runtests.jl",cce94c6db2e4d62bbb8ed550c820bd4b8dce80bc,1418074489,24675,92
91,"src/nbtypes.jl",642a8e1e63d5021b7e771a295a588088af050681,1472504824,24666,90
90,"src/nbtypes.jl",4379f86959beebac8604c36b0c2625b4176da238,1472453326,24662,89
88,"src/nbtypes.jl",0066c4db02042c3c804896ba228df0f9ce58d2de,1471827541,24653,87
87,"src/nbtypes.jl",a29efdff86af34c01cf4fe207eb232e7e085d76b,1468978315,24648,86
86,"src/nbtypes.jl",66a1beb9a14ba1874fec637f40e52759229581d6,1468968542,24643,85
85,"src/nbtypes.jl",acce8df22e98c6c6be3ad3a2bedd0196f0983ed6,1468558212,24639,84
84,"src/nbtypes.jl",178c70558bd4443ff42a4e458ae7067fc8a6f9a7,1468389073,24634,83
83,"src/nbtypes.jl",5c4b26b2344163f9f67ee45dc92d96726d35709f,1468218860,24632,82
82,"src/nbtypes.jl",6a378832f66900a2f3b6993ac3df566e638bdb0b,1468210263,24629,81
81,"src/nbtypes.jl",31095dfe42d661f1881288d631750c85a029492b,1468105047,24626,80
80,"src/nbtypes.jl",b28086ea2766b3bbb6f19df574afa6f16fa47d17,1467169692,24623,79
79,"src/nbtypes.jl",3f3d0d9249030a9078e3121c27c645efa4646286,1453379587,24621,78
78,"src/nbtypes.jl",1d7ca434a14a25e4d2a971c69f95e6e8b23754f0,1418596435,24619,77
77,"src/nbtypes.jl",cbda4ca705103ec5c3f1c99cdeb54606eec43f41,1418589160,24615,76
76,"src/nbtypes.jl",148901054482053342bf02ba373d5768e233c08d,1418579724,24612,75
75,"src/nbtypes.jl",cce94c6db2e4d62bbb8ed550c820bd4b8dce80bc,1418074489,24609,74
74,"src/nbtypes.jl",1bca8ee6c7aeb2d0cff29adfc101fd3fc9b99edd,1418021392,24606,73
73,"src/nbtypes.jl",c6072af4241c53b554b1576395c1f130371caa2c,1417993919,24603,-1
72,"src/core.jl",5c4b26b2344163f9f67ee45dc92d96726d35709f,1468218860,24597,71
71,"src/core.jl",6a378832f66900a2f3b6993ac3df566e638bdb0b,1468210263,24595,70
70,"src/core.jl",31095dfe42d661f1881288d631750c85a029492b,1468105047,24593,69
69,"src/core.jl",720543317b7f600c7af6b77dcd8d170803e466da,1467853842,24589,68
68,"src/core.jl",441c48b8ca4faf56865bac69f8fb6ed90eba3cb1,1467250400,24586,67
95,"test/runtests.jl",f4b7b280309b8b6ec8a77bc871f9939a6f44992c,1419121422,24682,94
67,"src/core.jl",b28086ea2766b3bbb6f19df574afa6f16fa47d17,1467169692,24583,66
65,"src/core.jl",1d7ca434a14a25e4d2a971c69f95e6e8b23754f0,1418596435,24579,64
64,"src/core.jl",cbda4ca705103ec5c3f1c99cdeb54606eec43f41,1418589160,24576,63
63,"src/core.jl",148901054482053342bf02ba373d5768e233c08d,1418579724,24575,62
61,"src/core.jl",c6072af4241c53b554b1576395c1f130371caa2c,1417993919,24569,-1
60,"src/NaiveBayes.jl",642a8e1e63d5021b7e771a295a588088af050681,1472504824,24566,59
59,"src/NaiveBayes.jl",66a1beb9a14ba1874fec637f40e52759229581d6,1468968542,24564,58
58,"src/NaiveBayes.jl",acce8df22e98c6c6be3ad3a2bedd0196f0983ed6,1468558212,24562,57
56,"src/NaiveBayes.jl",dff424f546cac3045a5a266f7c27a39a9c50f854,1468272304,24558,55
55,"src/NaiveBayes.jl",5c4b26b2344163f9f67ee45dc92d96726d35709f,1468218860,24555,54
54,"src/NaiveBayes.jl",6a378832f66900a2f3b6993ac3df566e638bdb0b,1468210263,24552,53
53,"src/NaiveBayes.jl",31095dfe42d661f1881288d631750c85a029492b,1468105047,24550,52
52,"src/NaiveBayes.jl",b28086ea2766b3bbb6f19df574afa6f16fa47d17,1467169692,24546,51
51,"src/NaiveBayes.jl",7b38d5fa8494eb9529e9a64ddd8d40a283f0a16e,1453365919,24543,50
50,"src/NaiveBayes.jl",1d7ca434a14a25e4d2a971c69f95e6e8b23754f0,1418596435,24540,49
49,"src/NaiveBayes.jl",cce94c6db2e4d62bbb8ed550c820bd4b8dce80bc,1418074489,24536,48
62,"src/core.jl",cce94c6db2e4d62bbb8ed550c820bd4b8dce80bc,1418074489,24572,61
48,"src/NaiveBayes.jl",c6072af4241c53b554b1576395c1f130371caa2c,1417993919,24531,-1
47,"examples/text.jl",9990e405681197d49c9722dcac5a277883efd8aa,1418080915,24520,-1
92,"test/runtests.jl",c6072af4241c53b554b1576395c1f130371caa2c,1417993919,24672,-1
57,"src/NaiveBayes.jl",6b1ada6d6f829576a481695d50f4625aba6fc87f,1468389963,24560,56
46,"examples/nums.jl",9990e405681197d49c9722dcac5a277883efd8aa,1418080915,24512,-1
45,"examples/iris.jl",b28086ea2766b3bbb6f19df574afa6f16fa47d17,1467169692,24505,44
44,"examples/iris.jl",1d7ca434a14a25e4d2a971c69f95e6e8b23754f0,1418596435,24502,43
43,"examples/iris.jl",9990e405681197d49c9722dcac5a277883efd8aa,1418080915,24498,-1
42,"test/datastatstest.jl",cbda4ca705103ec5c3f1c99cdeb54606eec43f41,1418589160,24493,41
41,"test/datastatstest.jl",148901054482053342bf02ba373d5768e233c08d,1418579724,24489,-1
89,"src/nbtypes.jl",e9d0163537140d26236c8ec1029f8d1a01241ea4,1472438507,24658,88
40,"src/datastats.jl",96018b644d81d7b5a59b0f71daa581fb151b1052,1473059025,24482,39
39,"src/datastats.jl",b28086ea2766b3bbb6f19df574afa6f16fa47d17,1467169692,24477,38
38,"src/datastats.jl",f052a4f57376ec274856367ce616c28514a8a120,1418597167,24472,37
37,"src/datastats.jl",1d7ca434a14a25e4d2a971c69f95e6e8b23754f0,1418596435,24467,36
36,"src/datastats.jl",cbda4ca705103ec5c3f1c99cdeb54606eec43f41,1418589160,24463,35
35,"src/datastats.jl",148901054482053342bf02ba373d5768e233c08d,1418579724,24459,-1
34,"test/core.jl",30c0331dabfb531c48ee55e9b283618a5d3782df,1473036381,24452,33
33,"test/core.jl",e4a2b774570038807f603cf1a6391c3c2626ee9e,1472526955,24449,32
32,"test/core.jl",0066c4db02042c3c804896ba228df0f9ce58d2de,1471827541,24447,31
31,"test/core.jl",a29efdff86af34c01cf4fe207eb232e7e085d76b,1468978315,24443,30
29,"test/core.jl",acce8df22e98c6c6be3ad3a2bedd0196f0983ed6,1468558212,24435,28
28,"test/core.jl",6b1ada6d6f829576a481695d50f4625aba6fc87f,1468389963,24432,27
