490,"src/linearfixedeffects.jl",269b327f2d1be0b87ca662ac021fde7fe38cdec3,1434476669,40308,489
489,"src/linearfixedeffects.jl",41e82cef31d6357a7e715901e251c4d41d9b2f5a,1434469954,40307,-1
488,"src/interactivefixedeffects.jl",41e82cef31d6357a7e715901e251c4d41d9b2f5a,1434469954,40306,-1
486,"src/areg.jl",1a63e696be2180400655a472dc4a7898c7c13ce8,1435158170,40304,485
483,"src/areg.jl",059ccbb984b7ed18a2cb15448b24d73246103547,1434990215,40301,482
482,"src/areg.jl",bf76a909ea88f7393adabb72960c50d9acb912c1,1434985530,40300,-1
481,"src/areg.jl",f92c3dac57751ac50eca3d8496cabd4e2f40421a,1434746492,40299,480
480,"src/areg.jl",ada362f9031bfc78a461a562da9ae3f26e16fa0f,1434671471,40298,479
479,"src/areg.jl",52c8fb8dcd067f67b7d0f55030e37984ba5b7b37,1434671213,40297,478
477,"src/areg.jl",93c2ca07eafeea96ca30cb00b3e8d92276e9734d,1434490082,40295,476
476,"src/areg.jl",112c5b300bcaf448eb1492684207f0a6a34021e9,1434488201,40294,-1
475,"src/group.jl",52c8fb8dcd067f67b7d0f55030e37984ba5b7b37,1434671213,40293,474
473,"src/group.jl",90f5f8203e5f0b949bee49dcb06475271e0eacd9,1434492294,40291,-1
472,"test/runtests.jl",c5332d61080301e22eb296545184eaafced00eef,1441655822,40288,471
470,"test/runtests.jl",165001d0e7910c2132bbb63b3ddbfb9f9787be2d,1441587229,40288,469
469,"test/runtests.jl",0906c555d1100658797b4031d2153a7101da663b,1441497585,40289,468
467,"test/runtests.jl",016432679c32e02080db920d3ff5876b3e5ee05b,1437487148,40287,466
466,"test/runtests.jl",c3e2221cdf72024a4c164c3008b50038fc2f8c55,1435700984,40286,465
464,"test/runtests.jl",967aa8bfdac5e50a9433b20a22dc1a0f93fe5b7d,1435267736,40284,463
463,"test/runtests.jl",9ebd329ef239e86c8118f45d8c939cce06a682cf,1435263147,40283,462
460,"test/runtests.jl",c40a77b14bb55271906fa6236362ab4e9a87e7ed,1435242834,40280,459
458,"test/runtests.jl",f92c3dac57751ac50eca3d8496cabd4e2f40421a,1434746492,40278,457
455,"test/runtests.jl",88786baedd96882897e3d8484719fac2016a9218,1434493353,40275,-1
454,"test/error.jl",f7ebe431199967cc97a117d5ec28d674c63af283,1434585382,40274,-1
453,"src/error.jl",f7ebe431199967cc97a117d5ec28d674c63af283,1434585382,40273,-1
452,"src/vcov.jl",50c9fcb3fd44b6e44b38ee7bd4efdf2fb0f833a0,1440596563,40272,451
450,"src/vcov.jl",637e31284a98f3e08256069a518a15530d87f7ea,1438626672,40270,449
449,"src/vcov.jl",85d816307c77bc534bec42220e4ae6bb570e3246,1438558482,40269,448
448,"src/vcov.jl",b4cfc8ec597bc54e44dfc74e46fcd6261cfbe443,1438553726,40268,447
446,"src/vcov.jl",43803ce30cad10b8de34ab0648ddab0a52ea9ea7,1438548641,40266,445
444,"src/vcov.jl",d94b98e7fe23a1dd3dabdda389c5b261a4d969ca,1438376697,40264,443
443,"src/vcov.jl",a901760964e587569412dfba0303ff8c198c8dfc,1438006227,40263,442
442,"src/vcov.jl",31b4a209297080fcc6d4f9912525561b5e773526,1438005874,40262,441
441,"src/vcov.jl",8e76bb0d764f7c4137626f7fa7e9f9a159250995,1438000619,40261,440
440,"src/vcov.jl",7640ddb65a60f84d284ee9a7311ff9ed4509519c,1437506172,40260,439
439,"src/vcov.jl",016432679c32e02080db920d3ff5876b3e5ee05b,1437487148,40259,438
438,"src/vcov.jl",d74e028bcfd4ab1c69a6509834bf33d13696376f,1437170295,40258,437
437,"src/vcov.jl",1e307872220d32473f87ca4aafa631545b36692c,1436307851,40257,436
436,"src/vcov.jl",1fbb30008a1a6d1fd90da1dbd096a817e03c4cc9,1435785708,40256,435
435,"src/vcov.jl",a46e7be5acf09c53820a49d613a8a3a565aedc5b,1435776632,40255,434
433,"src/vcov.jl",2c2951462b8414af6a2ac640d8c3a504f136a34a,1435690739,40253,432
431,"src/vcov.jl",199b8a1c65fe32a9eb567d9aeecca5748b326b10,1435677068,40251,430
430,"src/vcov.jl",30001642cc093f32be29e73735113e4511152960,1435675661,40250,429
427,"src/vcov.jl",445115650b9fe0b3374f972d2a90c29d98c1f62e,1435358512,40247,426
425,"src/vcov.jl",873d66c80f59c090887a6c3336d6864c687eb670,1435322359,40245,424
424,"src/vcov.jl",951a395261c2186d1935609148afd1cdf7f2a040,1435271803,40244,423
423,"src/vcov.jl",de60001ea2b59a0620c14ebf786f37eae7712bc6,1435266918,40243,422
422,"src/vcov.jl",d509de5afd21a9d44d299134182be77f6e2f57c5,1435175524,40242,421
421,"src/vcov.jl",7fd940aed525b4eb631de12ab4025565b360f0af,1435157144,40241,420
420,"src/vcov.jl",7ac8d417f9414f828fd48132663c5d233d995148,1434978858,40240,419
419,"src/vcov.jl",d01e9c7456262feb9dce38b7040ef6fc4f97981e,1434831177,40239,418
418,"src/vcov.jl",a8de90a618c332aa6f5d9e1b4148554548156461,1434751595,40238,417
417,"src/vcov.jl",d00154507a9793bb51f7d8d1bf779b816fd69f58,1434750535,40237,416
416,"src/vcov.jl",ee1e7077c991e47b8507fa968c01d515cf6bad6c,1434749216,40236,415
415,"src/vcov.jl",f92c3dac57751ac50eca3d8496cabd4e2f40421a,1434746492,40235,414
413,"src/fixedeffects.jl",ada362f9031bfc78a461a562da9ae3f26e16fa0f,1434671471,40233,412
412,"src/fixedeffects.jl",52c8fb8dcd067f67b7d0f55030e37984ba5b7b37,1434671213,40232,-1
411,"src/fixedeffects.jl",757c4612105268140565ddf8d8475b967fab9d5a,1434493866,40231,410
410,"src/fixedeffects.jl",5e1a22186b84bde5b4c2c6aeedc9abc3d060d039,1434488337,40230,409
409,"src/fixedeffects.jl",112c5b300bcaf448eb1492684207f0a6a34021e9,1434488201,40229,408
407,"src/fixedeffects.jl",f732955845e769e2559717b2053502228033c59f,1434470234,40227,406
406,"src/fixedeffects.jl",41e82cef31d6357a7e715901e251c4d41d9b2f5a,1434469954,40226,405
405,"src/fixedeffects.jl",b55a72fc10f3f388a60703b94db903f82b382b2a,1434140864,40225,404
