16,"suite.jl",ccbfcfafe904d294ab6b50748b00946eaea3d9db,1434213416,86994,-1
15,"benchmarks\_v8.jl",e2bf6aa15246799df15ee8de9b9b09f182657557,1434237545,86993,14
14,"benchmarks\_v8.jl",ccbfcfafe904d294ab6b50748b00946eaea3d9db,1434213416,86992,-1
13,"benchmarks\_v7.jl",e2bf6aa15246799df15ee8de9b9b09f182657557,1434237545,86991,12
12,"benchmarks\_v7.jl",ccbfcfafe904d294ab6b50748b00946eaea3d9db,1434213416,86990,-1
11,"benchmarks\_v6.jl",e2bf6aa15246799df15ee8de9b9b09f182657557,1434237545,86989,10
10,"benchmarks\_v6.jl",ccbfcfafe904d294ab6b50748b00946eaea3d9db,1434213416,86988,-1
9,"benchmarks\_v5.jl",e2bf6aa15246799df15ee8de9b9b09f182657557,1434237545,86987,8
8,"benchmarks\_v5.jl",ccbfcfafe904d294ab6b50748b00946eaea3d9db,1434213416,86986,-1
7,"benchmarks\_v4.jl",e2bf6aa15246799df15ee8de9b9b09f182657557,1434237545,86985,6
6,"benchmarks\_v4.jl",ccbfcfafe904d294ab6b50748b00946eaea3d9db,1434213416,86984,-1
5,"benchmarks\_v3.jl",e2bf6aa15246799df15ee8de9b9b09f182657557,1434237545,86983,4
4,"benchmarks\_v3.jl",ccbfcfafe904d294ab6b50748b00946eaea3d9db,1434213416,86982,-1
3,"benchmarks\_v2.jl",e2bf6aa15246799df15ee8de9b9b09f182657557,1434237545,86981,2
2,"benchmarks\_v2.jl",ccbfcfafe904d294ab6b50748b00946eaea3d9db,1434213416,86980,-1
1,"benchmarks\_v1.jl",e2bf6aa15246799df15ee8de9b9b09f182657557,1434237545,86979,0
0,"benchmarks\_v1.jl",ccbfcfafe904d294ab6b50748b00946eaea3d9db,1434213416,86978,-1
