30,"test/runtests.jl",3fcd3c919b47566c344c16e4903b8df157234985,1462464659,67651,29
29,"test/runtests.jl",ab464013bab85bb12ab705b7ccf7c4001e513891,1462348882,67650,28
28,"test/runtests.jl",1a15dfe135904964a15f9de874a300748b95fc5a,1462174143,67647,27
27,"test/runtests.jl",f9c9eeecafb9e33086828c003e6d234241c45d56,1462005531,67646,26
26,"test/runtests.jl",93cab2c1c50375f6f29b4c5cee7b4e4ddd4fa4bb,1461697832,67644,-1
25,"src/Opus.jl",0aec298cd022a5341aebd117abee7d8398195032,1462351596,67640,24
24,"src/Opus.jl",ab464013bab85bb12ab705b7ccf7c4001e513891,1462348882,67638,23
23,"src/Opus.jl",1a15dfe135904964a15f9de874a300748b95fc5a,1462174143,67637,22
22,"src/Opus.jl",f9c9eeecafb9e33086828c003e6d234241c45d56,1462005531,67635,21
21,"src/Opus.jl",93cab2c1c50375f6f29b4c5cee7b4e4ddd4fa4bb,1461697832,67633,-1
20,"src/encoder.jl",14538447e3ce154b6f437e81e2d5bfc536b0aaa5,1462240063,67630,19
19,"src/encoder.jl",2bc5d03ae8368eb629ae7ec94508ff36669c9baa,1462177926,67628,18
18,"src/encoder.jl",38468f8d54a3c49eb2f3dfe8d4497fd51358f070,1462176992,67626,17
17,"src/encoder.jl",821127991644bee0a86520f6730037097c5ad899,1462174921,67624,16
16,"src/encoder.jl",1a15dfe135904964a15f9de874a300748b95fc5a,1462174143,67622,15
15,"src/encoder.jl",f9c9eeecafb9e33086828c003e6d234241c45d56,1462005531,90,-1
14,"src/defines.jl",0aec298cd022a5341aebd117abee7d8398195032,1462351596,67618,13
13,"src/defines.jl",14538447e3ce154b6f437e81e2d5bfc536b0aaa5,1462240063,67616,12
12,"src/defines.jl",6170bd883c0d4db60ddaf108275d899b568657b9,1462178577,67614,11
11,"src/defines.jl",38468f8d54a3c49eb2f3dfe8d4497fd51358f070,1462176992,67612,10
10,"src/defines.jl",1a15dfe135904964a15f9de874a300748b95fc5a,1462174143,67610,9
9,"src/defines.jl",f9c9eeecafb9e33086828c003e6d234241c45d56,1462005531,67608,-1
8,"src/decoder.jl",ab464013bab85bb12ab705b7ccf7c4001e513891,1462348882,67605,7
7,"src/decoder.jl",14538447e3ce154b6f437e81e2d5bfc536b0aaa5,1462240063,67602,6
6,"src/decoder.jl",38468f8d54a3c49eb2f3dfe8d4497fd51358f070,1462176992,67600,5
5,"src/decoder.jl",821127991644bee0a86520f6730037097c5ad899,1462174921,67598,4
4,"src/decoder.jl",1a15dfe135904964a15f9de874a300748b95fc5a,1462174143,67597,3
3,"src/decoder.jl",f9c9eeecafb9e33086828c003e6d234241c45d56,1462005531,67595,-1
2,"deps/build.jl",3fcd3c919b47566c344c16e4903b8df157234985,1462464659,67592,1
1,"deps/build.jl",f9c9eeecafb9e33086828c003e6d234241c45d56,1462005531,67589,-1
0,"src/opusarray.jl",0aec298cd022a5341aebd117abee7d8398195032,1462351596,67587,-1
