10,"test/runtests.jl",c073ea95ac2947425bd7e88562fc10933aba1780,1431922945,346486,9
9,"test/runtests.jl",3ec8d2af017804e031bf118ae74e6dbeb872d7cc,1431914456,17971,-1
8,"src/LossFunctions.jl",905a8b44114f2ed2cc140c42fa864ade594a44ed,1472365791,346476,7
7,"src/LossFunctions.jl",b0bec91e852b41bb3a1ac94e7381a5e442fb926d,1439948795,346471,6
6,"src/LossFunctions.jl",ade1ac42b3db58698842fe6826896322df792dba,1437815233,346464,5
5,"src/LossFunctions.jl",6f9ce7ad5718f471438282e37523d29416fa3758,1435901508,346458,4
4,"src/LossFunctions.jl",e8b7b358dd1a4101fc505c7312b9ef251736d0a2,1435282697,346454,3
3,"src/LossFunctions.jl",f2d002fb744a38648b49e8d22cd17aa2d4c9ec13,1434961337,346450,2
2,"src/LossFunctions.jl",ce45991e809b13348149a8a617e3b659c08498ea,1432289353,346447,-1
1,"src/LossFunctions.jl",db7115ae60b8f9ca13ade6fc08859a354c04c81c,1431914920,346440,0
0,"src/LossFunctions.jl",3ec8d2af017804e031bf118ae74e6dbeb872d7cc,1431914456,346436,-1
