20,"src/CDLasso.jl",221863fd263a044a863a9058a0ae14aa7fd0e809,1450828071,171486,19
19,"src/CDLasso.jl",7b63f6f81e8911b9d9ccf1c45e5b24a1e5f486ba,1433830284,71530,18
18,"src/CDLasso.jl",f95ff13f7f4246ccdc385edb39dde2deace6d5aa,1431283331,171483,17
17,"src/CDLasso.jl",7775b748a2c6530eb6087db1e413ff190d22ddc9,1431214236,171480,16
16,"src/CDLasso.jl",e477a14aa38c2de3a8b3a61e772f694968f04f2a,1431144141,171477,15
15,"src/CDLasso.jl",45e3f45a00aec1c6625a5829a12fe950c0b556a4,1431111794,171474,14
14,"src/CDLasso.jl",8f3fe945a256de8ab2a1131a31edd3bf61a18d6b,1431040222,171471,13
13,"src/CDLasso.jl",8f0f0c24eb5e8cef91aff0ee6b7be3d57f267c89,1431038967,171468,12
12,"src/CDLasso.jl",ba2c3ce9057a9d6773de2925dbd742199fee01c0,1431031566,171464,-1
11,"test/runtest.jl",221863fd263a044a863a9058a0ae14aa7fd0e809,1450828071,171459,10
10,"test/runtest.jl",4d3b94b751cf2d79a1b700324853995224238397,1431299447,71536,9
9,"test/runtest.jl",f95ff13f7f4246ccdc385edb39dde2deace6d5aa,1431283331,171455,8
8,"test/runtest.jl",7775b748a2c6530eb6087db1e413ff190d22ddc9,1431214236,171453,7
7,"test/runtest.jl",e477a14aa38c2de3a8b3a61e772f694968f04f2a,1431144141,171450,6
6,"test/runtest.jl",45e3f45a00aec1c6625a5829a12fe950c0b556a4,1431111794,171447,-1
5,"src/lasso.jl",221863fd263a044a863a9058a0ae14aa7fd0e809,1450828071,171442,4
4,"src/lasso.jl",ccaa678e555c45ecaff86b00005d51c3286b52be,1433123246,71534,3
3,"src/lasso.jl",f95ff13f7f4246ccdc385edb39dde2deace6d5aa,1431283331,171438,-1
2,"src/glasso.jl",221863fd263a044a863a9058a0ae14aa7fd0e809,1450828071,171434,1
1,"src/glasso.jl",4d3b94b751cf2d79a1b700324853995224238397,1431299447,71533,0
0,"src/glasso.jl",f95ff13f7f4246ccdc385edb39dde2deace6d5aa,1431283331,171430,-1
