252,"src/BeliefPropagation.jl",c833f054b7ad15c619ead424a9b82a8c52e0789f,1447858351,59348,218
251,"src/ksat.jl",c833f054b7ad15c619ead424a9b82a8c52e0789f,1447858351,59347,208
250,"src/cnf.jl",2828f0b5c59da3b2958d6fc29127b942a054fdab,1447909278,59346,205
249,"src/ksat2.jl",703a86e5fae40ee67fc6d06245506f383a48a2b4,1447974485,59345,248
248,"src/ksat2.jl",a952e84eab3051c211b1326695e330076cd31de4,1447912213,59344,247
246,"src/ksat2.jl",c833f054b7ad15c619ead424a9b82a8c52e0789f,1447858351,59342,-1
245,"test/runtests.jl",6eb054f15633093cfaaff1e075d9cfb964dcafe1,1481874165,59341,244
244,"test/runtests.jl",295c0529f5177d921342c3513ee3a15791afc187,1470850209,59340,243
247,"src/ksat2.jl",2828f0b5c59da3b2958d6fc29127b942a054fdab,1447909278,59343,246
243,"test/runtests.jl",e0604fd7c9d1a573de0eb2ed97bfc77ee2dc70ce,1467368462,59339,242
242,"test/runtests.jl",3fa5f7a6924df0398572fa8761a838f415abe272,1462377649,59338,241
241,"test/runtests.jl",26c5ab6cad9ad850b9c89f050e02d211404dc13c,1462300309,59337,240
237,"test/runtests.jl",f4f53377c83e3ac9b13345cd783106e146e70ae5,1456404381,59333,236
235,"test/runtests.jl",7360a298261a20f7c2f0d93a3478ad5cbff83fb2,1447798003,59331,-1
234,"src/BeliefPropagation.jl",e0604fd7c9d1a573de0eb2ed97bfc77ee2dc70ce,1467368462,59330,233
232,"src/BeliefPropagation.jl",a279a1a19b5687a9493e019cf8c2622f88964f00,1461944080,59328,231
231,"src/BeliefPropagation.jl",5ff737888e173d886b19302e49893302771fb5ff,1461943518,59326,230
230,"src/BeliefPropagation.jl",9f7a394535869fbd28a9858e0424ddb7de2f3a4a,1456403256,59325,229
228,"src/BeliefPropagation.jl",bd22a50aabddf7b2cf8267b3f1d7b6ffea592efe,1455901679,59322,227
227,"src/BeliefPropagation.jl",4ff28ff33077cc758355839c0d51a35da4514e77,1455114250,59320,226
225,"src/BeliefPropagation.jl",4ef8d8f58d1e8115f5161d0f13698e81d4977fb6,1453811170,59317,224
224,"src/BeliefPropagation.jl",f283e90cae52261ed5f73d1193acf0e7853a3144,1453478679,59316,223
222,"src/BeliefPropagation.jl",ede2579bf9f69b41f6032ffa367b1f172e2151f4,1453333079,59314,221
221,"src/BeliefPropagation.jl",b2a49546490a10f1fe21e5629f12c122c97e4668,1449686009,59313,220
220,"src/BeliefPropagation.jl",9ec778895afeca9841ca18143daedc121e507fb8,1447891282,59312,219
219,"src/BeliefPropagation.jl",5354a70513ed02855f126b56df9cf424a80da8d6,1447880529,59311,218
218,"src/BeliefPropagation.jl",cda6d4dcb695944465aabf8ab94eccaccbfd8a05,1447798335,59310,217
217,"src/BeliefPropagation.jl",7360a298261a20f7c2f0d93a3478ad5cbff83fb2,1447798003,59309,-1
216,"src/ksat.jl",ede2579bf9f69b41f6032ffa367b1f172e2151f4,1453333079,59308,215
214,"src/ksat.jl",75b674caf0d992bbce6071808b9585bab48da945,1447978410,59306,213
213,"src/ksat.jl",3f7c2850489a111a4f7f21c4dfe4ba8c2b266ad2,1447975731,59305,212
212,"src/ksat.jl",c9cc5e14de0441e8b7d569b7ab05f1f805362771,1447973424,59304,211
211,"src/ksat.jl",ecbd596435de8adef5d0bc37e27d76de53551466,1447894595,59303,210
209,"src/ksat.jl",383306af70e82410e9c211e5a6bfae0864906bc9,1447805261,59301,208
207,"src/ksat.jl",2aec6bc89b0471bd9d72387af381b292edf3de98,1447799390,59297,206
206,"src/ksat.jl",cda6d4dcb695944465aabf8ab94eccaccbfd8a05,1447798335,59295,-1
205,"src/cnf.jl",cda6d4dcb695944465aabf8ab94eccaccbfd8a05,1447798335,59291,-1
204,"src/ising.jl",ede2579bf9f69b41f6032ffa367b1f172e2151f4,1453333079,59287,203
203,"src/ising.jl",b2a49546490a10f1fe21e5629f12c122c97e4668,1449686009,59286,202
202,"src/ising.jl",9ec778895afeca9841ca18143daedc121e507fb8,1447891282,59283,201
200,"src/mc\_ising.jl",9ec778895afeca9841ca18143daedc121e507fb8,1447891282,59277,-1
198,"src/learning\_hopfield.jl",9ec778895afeca9841ca18143daedc121e507fb8,1447891282,59270,-1
197,"src/tap\_ising.jl",b2a49546490a10f1fe21e5629f12c122c97e4668,1449686009,59266,-1
196,"src/perceptron.jl",9e7eff993ee1f9bfc75747d21a8c69ff674b3f0c,1453366995,59261,195
195,"src/perceptron.jl",ede2579bf9f69b41f6032ffa367b1f172e2151f4,1453333079,59259,-1
194,"src/tap\_perceptron.jl",af210072f6d99ae07c6d048de9a1d7249a810d9b,1453572469,59254,193
193,"src/tap\_perceptron.jl",f283e90cae52261ed5f73d1193acf0e7853a3144,1453478679,59252,192
192,"src/tap\_perceptron.jl",9e7eff993ee1f9bfc75747d21a8c69ff674b3f0c,1453366995,59250,-1
191,"src/edtap\_perceptron.jl",f283e90cae52261ed5f73d1193acf0e7853a3144,1453478679,59247,-1
223,"src/BeliefPropagation.jl",9e7eff993ee1f9bfc75747d21a8c69ff674b3f0c,1453366995,59315,222
190,"src/tap\_committee.jl",af210072f6d99ae07c6d048de9a1d7249a810d9b,1453572469,59242,-1
189,"src/committe\_bp.jl",4ef8d8f58d1e8115f5161d0f13698e81d4977fb6,1453811170,59239,-1
215,"src/ksat.jl",5c7b1c81c37fd2ac0d4b3528873225d505197898,1448665768,59307,214
188,"src/committe\_edtap.jl",e8e9698c9e581b7297f92987f71a8af59bdd7b96,1454417323,59235,-1
187,"src/continuous\_perceptron\_tap.jl",96c1ceb117f31bfefb643642967ed2810538e830,1454783216,59230,186
186,"src/continuous\_perceptron\_tap.jl",d8d22b7e792d62e8d2566517e2c2534b377c974d,1454694588,59227,185
185,"src/continuous\_perceptron\_tap.jl",aedd8762b5a6141aa26cd0c505be35277b8311a6,1454437386,59214,-1
184,"src/continuous\_perceptron\_bp.jl",aedd8762b5a6141aa26cd0c505be35277b8311a6,1454437386,59221,-1
183,"src/continuous\_committe\_tap.jl",96c1ceb117f31bfefb643642967ed2810538e830,1454783216,59217,182
182,"src/continuous\_committe\_tap.jl",42cc3c13182cf8b619593226053b07af97bc0d8a,1454592244,59214,-1
181,"src/perceptron\_stap.jl",2d416a92a0d5b422cd06b841cea8aff298d6392a,1454667496,59212,-1
180,"src/perceptron\_sbp.jl",2d416a92a0d5b422cd06b841cea8aff298d6392a,1454667496,59207,-1
179,"src/continuous\_committee\_tap.jl",6cae23cd4552db22cb40186f1d0d32eabfaa0340,1454984800,59204,-1
178,"src/utils/integrals.jl",dd6495d004af8ebba227388683d686ead55a0587,1455368403,59201,-1
177,"src/deeplearning/continuous\_committee\_bp.jl",dd6495d004af8ebba227388683d686ead55a0587,1455368403,59196,-1
176,"src/deeplearning/deep\_tap.jl",7df41a717800ee84202c0ed855e3319a480dea16,1455525267,59191,-1
208,"src/ksat.jl",191ccf3d39f898e6e0c87827457ee3982a1aec16,1447802959,59299,207
174,"src/deeplearning/layers.jl",3fa5f7a6924df0398572fa8761a838f415abe272,1462377649,59184,173
