11,"osc.jl",30d00e624ec8f946be77cec90e4af3bd3903cc76,1381962064,131929,10
10,"osc.jl",62dbed1e9c1689b93f786f1c281c495e59189408,1381797188,131925,-1
9,"test/runtests.jl",8fbbf127f42d7dba802e22b0a9e75167a953760f,1487787186,131917,8
8,"test/runtests.jl",c7a349625c46ddcba0f0dd0ec6a095a89f6e772d,1487339159,131913,7
7,"test/runtests.jl",9a607f4312f0abb3675e8302f625d2a2456ce721,1437059753,131909,6
6,"test/runtests.jl",687d7a4fc8840e9582a38758e29810890583c6a1,1437054397,131904,5
5,"test/runtests.jl",50027a0dcb2e81f6d25ebd2ea0644436776a0079,1437058532,131899,4
4,"test/runtests.jl",64f76ae61319249b916ce86104eb39800d7e0599,1403465144,131894,3
3,"test/runtests.jl",76c77b5fc132cb28f0f6dca9ce163379e02adaef,1382914164,131889,2
2,"test/runtests.jl",192392ba197ca23790bd9aedc47717ef9a0a1fa0,1382660901,131885,1
1,"test/runtests.jl",fa9f6a0849ed5fa0cb27dab46a742d5f026bb59d,1382110612,131880,0
0,"test/runtests.jl",aa7da5d23db469584e8900dae5d9fb1aecd0a185,1381964170,131876,-1
