11,"voxforge/bin/scripts/prompts2wlist.jl",3cd1c992eefd945508d7a186332be279a0f16762,1437017689,367591,-1
10,"voxforge/bin/scripts/prompts2mlf.jl",3cd1c992eefd945508d7a186332be279a0f16762,1437017689,367589,-1
9,"voxforge/bin/scripts/mktrihed.jl",3cd1c992eefd945508d7a186332be279a0f16762,1437017689,367587,-1
8,"voxforge/bin/scripts/mkclscript.jl",3cd1c992eefd945508d7a186332be279a0f16762,1437017689,367585,-1
7,"voxforge/bin/scripts/fixfulllist.jl",3cd1c992eefd945508d7a186332be279a0f16762,1437017689,367582,-1
6,"voxforge/auto/trainAM.jl",3cd1c992eefd945508d7a186332be279a0f16762,1437017689,367566,-1
5,"voxforge/bin/mkdfa.jl",57daf388e5cdb9d34b81918889a4602ada0de37d,1437021324,367575,-1
4,"voxforge/bin/trainAM.jl",edb5bda04a2dfa2feb405a9b3630c01596b41aa8,1437108570,367571,3
3,"voxforge/bin/trainAM.jl",3f4364859110207f6797fc5bf5b686f3ec8deb75,1437074167,367569,2
2,"voxforge/bin/trainAM.jl",c8c88fb055e8906db8196b2fa2daf0570895388f,1437071076,367567,1
1,"voxforge/bin/trainAM.jl",aa86261da7ff11b330b1bc52d93dcfcf425882f6,1437021352,367566,-1
0,"voxforge/bin/mkdfa\_vf.jl",8f91347a89f063ab6e72649ce9d79e7941db77b9,1437085392,367563,-1
