12,"src/solver.jl",3bb967f8a2251336c4325ec5e07745270c9c8e9d,1454205627,258607,11
11,"src/solver.jl",725b27aacc3880c60e8034bd5b2f51f49b84c147,1420494937,258605,10
10,"src/solver.jl",f7039744b2fb447dfe92957868b5e70bd16e845c,1395625272,258603,9
9,"src/solver.jl",afc81017bde3833118684d8d13a83bc14c1550d4,1395624721,258601,-1
8,"src/MIQCQPSolverInterface.jl",afc81017bde3833118684d8d13a83bc14c1550d4,1395624721,258597,-1
7,"src/MIQCQP.jl",afc81017bde3833118684d8d13a83bc14c1550d4,1395624721,258594,-1
6,"example/unitbox\_c\_8\_8\_1\_25.jl",f7039744b2fb447dfe92957868b5e70bd16e845c,1395625272,258590,5
5,"example/unitbox\_c\_8\_8\_1\_25.jl",afc81017bde3833118684d8d13a83bc14c1550d4,1395624721,258588,-1
4,"example/hs118.jl",f7039744b2fb447dfe92957868b5e70bd16e845c,1395625272,258584,3
3,"example/hs118.jl",afc81017bde3833118684d8d13a83bc14c1550d4,1395624721,258582,-1
2,"example/hs116.jl",f7039744b2fb447dfe92957868b5e70bd16e845c,1395625272,258578,1
1,"example/hs116.jl",afc81017bde3833118684d8d13a83bc14c1550d4,1395624721,258576,-1
0,"test/runtests.jl",3e4dca5932944c2ebc858b420f4a57a642214d3a,1454205647,258573,-1
