118,"test/runtests.jl",677a619fafb1c9e12320bbe4777eaeea64d48d30,1422639124,93467,117
117,"test/runtests.jl",e96e1d572793ff1968b719c8d81a0f98f0929ec6,1421003219,93465,116
116,"test/runtests.jl",adf99a205ca18027bfdae34b98853e9502cd9063,1420733166,93463,115
115,"test/runtests.jl",57e63cac3c5f6d04c29e1a63830d9fcbca02ef17,1420458647,93461,114
114,"test/runtests.jl",da5774737ec25f2209ba708712fc4da7d31a7024,1420304399,93459,113
113,"test/runtests.jl",e3df62ccf0d32d21ec99c6d5d927af4ce439d3c8,1420303624,93457,112
112,"test/runtests.jl",0ce192626d309491772c6bc1d7c89df5ed4e452f,1419022272,93455,-1
111,"src/PolarFact.jl",701526d7a2a333ce4ce4e5b77359c88113f5478f,1450906864,93452,110
110,"src/PolarFact.jl",46e0219e730c39a6e65c8cf4ae335a5a0b4c93b2,1450904198,93447,109
109,"src/PolarFact.jl",9542a0db3d821b2c3015f89603fcc1202f304fb3,1450901661,93449,108
108,"src/PolarFact.jl",46350568f0c85c8ae8c93dfd18007e1f97c3a271,1422582691,93447,107
107,"src/PolarFact.jl",c65e8c5a2e94b6ef2763c697842163076efb8686,1422487375,93445,106
106,"src/PolarFact.jl",2327b355da435a402420b7a7e94e7a813181cfa8,1421971265,93443,105
105,"src/PolarFact.jl",54f4d0069db4fec751f9fbf655405a9e41f02155,1421966579,93441,104
104,"src/PolarFact.jl",058ea50f15c228895c3f4609a355d15a87b2e692,1421001093,93439,103
103,"src/PolarFact.jl",cc038bf8227def3bd5a08bdf2665473660c86e7a,1420990473,93437,102
102,"src/PolarFact.jl",f01f7cc6fea56b0209cec4caa6d689522de55f43,1420969401,93436,101
101,"src/PolarFact.jl",6f5d6b2120ee3ab19579ca40449b15c5d56ea8ab,1420938878,93435,100
100,"src/PolarFact.jl",ce07839d4e6c1767b28c69951f853a4d016904f1,1420819228,93432,99
99,"src/PolarFact.jl",8f2186eaff692bdd213347a27cf5fa7b5e70247e,1420762892,93431,98
98,"src/PolarFact.jl",c9cbea3d73b63bcbfb5cebe6a14dc392eaefd6ec,1420732655,93430,97
97,"src/PolarFact.jl",0e9e46c68ca282dd458914d09eb3667f01e6fbe1,1420566197,93428,96
96,"src/PolarFact.jl",57e63cac3c5f6d04c29e1a63830d9fcbca02ef17,1420458647,93426,95
95,"src/PolarFact.jl",0e34d4145d66ce44b567c20253b10bfd9c058eac,1420304989,93424,94
94,"src/PolarFact.jl",cb4f548aa76d809374d48a602cfdd6d724609dd2,1420302813,93422,93
93,"src/PolarFact.jl",8c07064baeb047aaf259c9e8a4770da8d7b7cf12,1420220559,93420,92
92,"src/PolarFact.jl",3f9c4b4b159aa2accc1452998072042a5a99d2aa,1420073668,93418,91
91,"src/PolarFact.jl",bc4d91e5a81051282ec55bfd75084a692151984e,1420059640,93416,90
90,"src/PolarFact.jl",60c83362ec94215e76e0bea5f5d511faf4284e04,1419644736,93414,89
89,"src/PolarFact.jl",8d6d2f122a9f88e46953cd5ccae319cbdf6f0599,1419100833,93413,88
88,"src/PolarFact.jl",0ce192626d309491772c6bc1d7c89df5ed4e452f,1419022272,93412,-1
87,"src/newton.jl",46e0219e730c39a6e65c8cf4ae335a5a0b4c93b2,1450904198,93409,86
86,"src/newton.jl",268768d0631fc0fcc379e59266ea3123174c6d21,1422644240,93407,85
85,"src/newton.jl",46350568f0c85c8ae8c93dfd18007e1f97c3a271,1422582691,93406,84
84,"src/newton.jl",19e223c1f0022541539562f17110d0f42c0abe9e,1421002962,93405,83
83,"src/newton.jl",a695767b0db1a05eb7515b406b31fc73b10e797e,1420985878,93404,82
82,"src/newton.jl",3add75581719c33851aea4cf31c27d1eda909cb5,1420968550,93403,81
81,"src/newton.jl",c80b5652c1a835082112be7c46f96a4c1cac2d3b,1420968326,93402,80
79,"src/newton.jl",e98f7386930bef26ccbe9171195ed7d3cce66fcd,1420808172,93400,78
78,"src/newton.jl",57e63cac3c5f6d04c29e1a63830d9fcbca02ef17,1420458647,93399,77
77,"src/newton.jl",cb4f548aa76d809374d48a602cfdd6d724609dd2,1420302813,93398,76
76,"src/newton.jl",8c07064baeb047aaf259c9e8a4770da8d7b7cf12,1420220559,93397,75
75,"src/newton.jl",3f9c4b4b159aa2accc1452998072042a5a99d2aa,1420073668,93396,74
74,"src/newton.jl",bc4d91e5a81051282ec55bfd75084a692151984e,1420059640,93395,73
73,"src/newton.jl",60c83362ec94215e76e0bea5f5d511faf4284e04,1419644736,93394,72
72,"src/newton.jl",8d6d2f122a9f88e46953cd5ccae319cbdf6f0599,1419100833,93393,-1
71,"src/common.jl",9542a0db3d821b2c3015f89603fcc1202f304fb3,1450901661,93392,70
70,"src/common.jl",46350568f0c85c8ae8c93dfd18007e1f97c3a271,1422582691,93391,69
69,"src/common.jl",c65e8c5a2e94b6ef2763c697842163076efb8686,1422487375,93390,68
68,"src/common.jl",3f1443fbd98dfed9e5eb63a50dc556970a018c12,1421977231,93389,67
66,"src/common.jl",83a1392c8427a95550846133acde6340c2f2a06b,1421844459,93387,65
65,"src/common.jl",19e223c1f0022541539562f17110d0f42c0abe9e,1421002962,93386,64
63,"src/common.jl",3add75581719c33851aea4cf31c27d1eda909cb5,1420968550,93384,62
62,"src/common.jl",c80b5652c1a835082112be7c46f96a4c1cac2d3b,1420968326,93383,61
61,"src/common.jl",6f5d6b2120ee3ab19579ca40449b15c5d56ea8ab,1420938878,93382,60
60,"src/common.jl",2da8165d3adc6d01cbd7f7fc1ff6aa64522a8bf5,1420797119,93381,59
64,"src/common.jl",058ea50f15c228895c3f4609a355d15a87b2e692,1421001093,93385,63
59,"src/common.jl",67c6f7ecd222bfd3f9344569cbfe2bdce80d3ce6,1420793570,93380,58
58,"src/common.jl",adf99a205ca18027bfdae34b98853e9502cd9063,1420733166,93379,57
57,"src/common.jl",c9cbea3d73b63bcbfb5cebe6a14dc392eaefd6ec,1420732655,93378,56
56,"src/common.jl",0e9e46c68ca282dd458914d09eb3667f01e6fbe1,1420566197,93377,55
55,"src/common.jl",57e63cac3c5f6d04c29e1a63830d9fcbca02ef17,1420458647,93376,54
54,"src/common.jl",e3df62ccf0d32d21ec99c6d5d927af4ce439d3c8,1420303624,93375,53
53,"src/common.jl",cb4f548aa76d809374d48a602cfdd6d724609dd2,1420302813,93374,52
52,"src/common.jl",8c07064baeb047aaf259c9e8a4770da8d7b7cf12,1420220559,93373,51
51,"src/common.jl",3f9c4b4b159aa2accc1452998072042a5a99d2aa,1420073668,93372,50
49,"src/common.jl",60c83362ec94215e76e0bea5f5d511faf4284e04,1419644736,93370,-1
48,"src/svd.jl",701526d7a2a333ce4ce4e5b77359c88113f5478f,1450906864,93369,47
47,"src/svd.jl",9542a0db3d821b2c3015f89603fcc1202f304fb3,1450901661,93368,46
46,"src/svd.jl",46350568f0c85c8ae8c93dfd18007e1f97c3a271,1422582691,93367,45
45,"src/svd.jl",ae06174c4ad810eaef7bef63e375daf7f9962479,1420970222,93366,44
44,"src/svd.jl",f01f7cc6fea56b0209cec4caa6d689522de55f43,1420969401,93365,43
80,"src/newton.jl",6f5d6b2120ee3ab19579ca40449b15c5d56ea8ab,1420938878,93401,79
43,"src/svd.jl",c80b5652c1a835082112be7c46f96a4c1cac2d3b,1420968326,93364,42
42,"src/svd.jl",c9cbea3d73b63bcbfb5cebe6a14dc392eaefd6ec,1420732655,93363,41
41,"src/svd.jl",bc4d91e5a81051282ec55bfd75084a692151984e,1420059640,113,-1
40,"test/test\_newton.jl",86454b82c759b9d238243b12f71689914c6ebb92,1420970921,93362,39
39,"test/test\_newton.jl",fcb7509153746715e331b561c1a59d86017d791e,1420969168,93361,38
38,"test/test\_newton.jl",953f8e5593c6729cfbe5c554bc054f63c751d275,1420573150,93360,37
37,"test/test\_newton.jl",57e63cac3c5f6d04c29e1a63830d9fcbca02ef17,1420458647,93359,36
36,"test/test\_newton.jl",e3df62ccf0d32d21ec99c6d5d927af4ce439d3c8,1420303624,93358,-1
35,"test/test\_halley.jl",a680f65a156370867026796cc43bad2b050a06ba,1421968637,93357,34
34,"test/test\_halley.jl",86454b82c759b9d238243b12f71689914c6ebb92,1420970921,93356,33
33,"test/test\_halley.jl",fcb7509153746715e331b561c1a59d86017d791e,1420969168,93355,32
32,"test/test\_halley.jl",953f8e5593c6729cfbe5c554bc054f63c751d275,1420573150,93354,31
31,"test/test\_halley.jl",57e63cac3c5f6d04c29e1a63830d9fcbca02ef17,1420458647,93353,-1
30,"src/halley.jl",46e0219e730c39a6e65c8cf4ae335a5a0b4c93b2,1450904198,93352,29
29,"src/halley.jl",07b06bb0e5d9c22a5ab41787a75a252297c8dc78,1422740550,93351,28
28,"src/halley.jl",3fd16c59103d686361262ef997b9787dc840a54f,1422646581,93350,27
27,"src/halley.jl",3988d2a7d1ebe10e5cd024d72a9d95f0c5b253e9,1422645642,93349,26
26,"src/halley.jl",1aba4bf98b61e70d0948d8200de35af20f36300e,1422645135,93348,25
25,"src/halley.jl",53b4ccc1a2bc158dc7a973d16ea18c7d4d0c027c,1422643021,93347,24
67,"src/common.jl",54f4d0069db4fec751f9fbf655405a9e41f02155,1421966579,93388,66
24,"src/halley.jl",46350568f0c85c8ae8c93dfd18007e1f97c3a271,1422582691,93346,23
23,"src/halley.jl",c65e8c5a2e94b6ef2763c697842163076efb8686,1422487375,93345,22
22,"src/halley.jl",2327b355da435a402420b7a7e94e7a813181cfa8,1421971265,93344,21
21,"src/halley.jl",54f4d0069db4fec751f9fbf655405a9e41f02155,1421966579,93343,20
20,"src/halley.jl",83a1392c8427a95550846133acde6340c2f2a06b,1421844459,93342,19
19,"src/halley.jl",da382fe374a825d7368210a8e5bef336ff3f57a9,1421841908,93341,18
18,"src/halley.jl",2e36203187260d6e817fe91649366ee065e6795b,1420984908,93340,17
17,"src/halley.jl",5ba6347fe34f9c377d981f73df21638a16d5f4bd,1420968809,93339,16
16,"src/halley.jl",78d66f85f2a4b79ca47f2de8d2147fbbfc5d45e4,1420966553,93338,15
15,"src/halley.jl",16a279fa25bdaca99cbd44c54723c04532955593,1420807299,93337,14
14,"src/halley.jl",57e63cac3c5f6d04c29e1a63830d9fcbca02ef17,1420458647,93336,-1
50,"src/common.jl",bc4d91e5a81051282ec55bfd75084a692151984e,1420059640,93371,49
13,"test/test\_svd.jl",701526d7a2a333ce4ce4e5b77359c88113f5478f,1450906864,93335,12
12,"test/test\_svd.jl",86454b82c759b9d238243b12f71689914c6ebb92,1420970921,93334,11
11,"test/test\_svd.jl",fcb7509153746715e331b561c1a59d86017d791e,1420969168,93333,10
10,"test/test\_svd.jl",adf99a205ca18027bfdae34b98853e9502cd9063,1420733166,93332,-1
9,"src/hybrid.jl",46e0219e730c39a6e65c8cf4ae335a5a0b4c93b2,1450904198,93331,8
8,"src/hybrid.jl",268768d0631fc0fcc379e59266ea3123174c6d21,1422644240,93330,7
7,"src/hybrid.jl",46350568f0c85c8ae8c93dfd18007e1f97c3a271,1422582691,93328,6
6,"src/hybrid.jl",e96e1d572793ff1968b719c8d81a0f98f0929ec6,1421003219,93326,5
