40,"test/runtests.jl",3eb8de03af6dcbc722d86d5cd9e157ed037f98c8,1408287149,258976,-1
39,"test/10\_isless.jl",3eb8de03af6dcbc722d86d5cd9e157ed037f98c8,1408287149,258973,-1
38,"test/09\_hash.jl",3eb8de03af6dcbc722d86d5cd9e157ed037f98c8,1408287149,258967,-1
37,"test/08\_equality.jl",3eb8de03af6dcbc722d86d5cd9e157ed037f98c8,1408287149,258961,-1
36,"test/07\_order.jl",3eb8de03af6dcbc722d86d5cd9e157ed037f98c8,1408287149,258959,-1
35,"test/07\_levels.jl",3eb8de03af6dcbc722d86d5cd9e157ed037f98c8,1408287149,258953,-1
34,"test/06\_show.jl",3eb8de03af6dcbc722d86d5cd9e157ed037f98c8,1408287149,258949,-1
33,"test/06\_length.jl",3eb8de03af6dcbc722d86d5cd9e157ed037f98c8,1408287149,258945,-1
32,"test/05\_convert.jl",3eb8de03af6dcbc722d86d5cd9e157ed037f98c8,1408287149,258942,-1
31,"test/04\_buildpools.jl",3eb8de03af6dcbc722d86d5cd9e157ed037f98c8,1408287149,258941,-1
30,"test/03\_constructors.jl",3eb8de03af6dcbc722d86d5cd9e157ed037f98c8,1408287149,258940,-1
29,"test/03\_buildfields.jl",3eb8de03af6dcbc722d86d5cd9e157ed037f98c8,1408287149,258938,-1
28,"test/02\_updateorder.jl",3eb8de03af6dcbc722d86d5cd9e157ed037f98c8,1408287149,258934,-1
27,"test/01\_typedef.jl",3eb8de03af6dcbc722d86d5cd9e157ed037f98c8,1408287149,258928,-1
26,"src/updateorder.jl",3eb8de03af6dcbc722d86d5cd9e157ed037f98c8,1408287149,258924,-1
25,"src/buildpools.jl",3eb8de03af6dcbc722d86d5cd9e157ed037f98c8,1408287149,258919,-1
24,"src/buildfields.jl",3eb8de03af6dcbc722d86d5cd9e157ed037f98c8,1408287149,258914,-1
23,"src/OrdinalVariable/05\_isless.jl",3eb8de03af6dcbc722d86d5cd9e157ed037f98c8,1408287149,258910,-1
22,"src/OrdinalVariable/04\_show.jl",3eb8de03af6dcbc722d86d5cd9e157ed037f98c8,1408287149,258905,-1
21,"src/OrdinalVariable/03\_convert.jl",3eb8de03af6dcbc722d86d5cd9e157ed037f98c8,1408287149,258900,-1
20,"src/OrdinalVariable/02\_constructors.jl",3eb8de03af6dcbc722d86d5cd9e157ed037f98c8,1408287149,258893,-1
19,"src/OrdinalVariable/01\_typedef.jl",3eb8de03af6dcbc722d86d5cd9e157ed037f98c8,1408287149,258887,-1
18,"src/OrdinalPool/07\_order.jl",3eb8de03af6dcbc722d86d5cd9e157ed037f98c8,1408287149,258882,-1
17,"src/OrdinalPool/06\_levels.jl",3eb8de03af6dcbc722d86d5cd9e157ed037f98c8,1408287149,258877,-1
16,"src/OrdinalPool/05\_length.jl",3eb8de03af6dcbc722d86d5cd9e157ed037f98c8,1408287149,258872,-1
15,"src/OrdinalPool/04\_show.jl",3eb8de03af6dcbc722d86d5cd9e157ed037f98c8,1408287149,258865,-1
14,"src/OrdinalPool/03\_convert.jl",3eb8de03af6dcbc722d86d5cd9e157ed037f98c8,1408287149,258860,-1
13,"src/OrdinalPool/02\_constructors.jl",3eb8de03af6dcbc722d86d5cd9e157ed037f98c8,1408287149,258854,-1
12,"src/OrdinalPool/01\_typedef.jl",3eb8de03af6dcbc722d86d5cd9e157ed037f98c8,1408287149,258850,-1
11,"src/CategoricalVariable/05\_isless.jl",3eb8de03af6dcbc722d86d5cd9e157ed037f98c8,1408287149,258847,-1
10,"src/CategoricalVariable/04\_show.jl",3eb8de03af6dcbc722d86d5cd9e157ed037f98c8,1408287149,258842,-1
9,"src/CategoricalVariable/03\_convert.jl",3eb8de03af6dcbc722d86d5cd9e157ed037f98c8,1408287149,258837,-1
8,"src/CategoricalVariable/02\_constructors.jl",3eb8de03af6dcbc722d86d5cd9e157ed037f98c8,1408287149,258832,-1
7,"src/CategoricalVariable/01\_typedef.jl",3eb8de03af6dcbc722d86d5cd9e157ed037f98c8,1408287149,258829,-1
6,"src/CategoricalPool/06\_levels.jl",3eb8de03af6dcbc722d86d5cd9e157ed037f98c8,1408287149,258826,-1
5,"src/CategoricalPool/05\_length.jl",3eb8de03af6dcbc722d86d5cd9e157ed037f98c8,1408287149,258823,-1
4,"src/CategoricalPool/04\_show.jl",3eb8de03af6dcbc722d86d5cd9e157ed037f98c8,1408287149,258819,-1
3,"src/CategoricalPool/03\_convert.jl",3eb8de03af6dcbc722d86d5cd9e157ed037f98c8,1408287149,258816,-1
2,"src/CategoricalPool/02\_constructors.jl",3eb8de03af6dcbc722d86d5cd9e157ed037f98c8,1408287149,258810,-1
1,"src/CategoricalPool/01\_typedef.jl",3eb8de03af6dcbc722d86d5cd9e157ed037f98c8,1408287149,258807,-1
0,"src/CategoricalData.jl",3eb8de03af6dcbc722d86d5cd9e157ed037f98c8,1408287149,258801,-1
