33,"types.jl",91beef8d52a39a05c176a400ccea1440f2a9ca1a,1438012870,366989,-1
32,"quadtree.jl",91beef8d52a39a05c176a400ccea1440f2a9ca1a,1438012870,366986,-1
31,"functions/split.jl",91beef8d52a39a05c176a400ccea1440f2a9ca1a,1438012870,366982,-1
30,"functions/retrieve\_points.jl",91beef8d52a39a05c176a400ccea1440f2a9ca1a,1438012870,366978,-1
29,"functions/retrieve\_partially\_working.jl",91beef8d52a39a05c176a400ccea1440f2a9ca1a,1438012870,366974,-1
28,"functions/retrieve\_old\_test.jl",91beef8d52a39a05c176a400ccea1440f2a9ca1a,1438012870,366973,-1
27,"functions/retrieve\_best\_sofar.jl",91beef8d52a39a05c176a400ccea1440f2a9ca1a,1438012870,366971,-1
26,"functions/retrieve\_WORKING.jl",91beef8d52a39a05c176a400ccea1440f2a9ca1a,1438012870,366968,-1
25,"functions/retrieve\_2\_partially working.jl",91beef8d52a39a05c176a400ccea1440f2a9ca1a,1438012870,366964,-1
24,"functions/retrieve\_22.jl",91beef8d52a39a05c176a400ccea1440f2a9ca1a,1438012870,366962,-1
23,"functions/retrieve\_2.jl",91beef8d52a39a05c176a400ccea1440f2a9ca1a,1438012870,366958,-1
22,"functions/retrieve\_.jl",91beef8d52a39a05c176a400ccea1440f2a9ca1a,1438012870,366954,-1
21,"functions/retrieve3.jl",91beef8d52a39a05c176a400ccea1440f2a9ca1a,1438012870,366951,-1
20,"functions/retrieve2.jl",91beef8d52a39a05c176a400ccea1440f2a9ca1a,1438012870,366948,-1
19,"functions/retrieve.jl",91beef8d52a39a05c176a400ccea1440f2a9ca1a,1438012870,366944,-1
18,"functions/new\_quadtree.jl",91beef8d52a39a05c176a400ccea1440f2a9ca1a,1438012870,366940,-1
17,"functions/insert.jl",91beef8d52a39a05c176a400ccea1440f2a9ca1a,1438012870,366937,-1
16,"functions/get\_trace\_index\_shape.jl",91beef8d52a39a05c176a400ccea1440f2a9ca1a,1438012870,366933,-1
15,"functions/get\_rectangle.jl",91beef8d52a39a05c176a400ccea1440f2a9ca1a,1438012870,366929,-1
14,"functions/get\_points\_from\_shape.jl",91beef8d52a39a05c176a400ccea1440f2a9ca1a,1438012870,366925,-1
13,"functions/get\_index\_shape.jl",91beef8d52a39a05c176a400ccea1440f2a9ca1a,1438012870,366918,-1
12,"functions/get\_index.jl",91beef8d52a39a05c176a400ccea1440f2a9ca1a,1438012870,366912,-1
11,"functions.jl",ef3574717c2cb75ee50c840b67dbdac7e9ddf177,1438013119,366907,10
10,"functions.jl",91beef8d52a39a05c176a400ccea1440f2a9ca1a,1438012870,366905,-1
9,"test/runtests.jl",294b148406c42166124d17ef43ea523f2ea78567,1438268215,366902,8
8,"test/runtests.jl",ab49a1e61d0f3be69d36db6bffb34bebeb82bb25,1438097239,366900,7
7,"test/runtests.jl",7f824471539a497986fb7fd0eff61dd738cafa19,1438095834,366898,6
6,"test/runtests.jl",6a6814fd4ae179aaf77a2be80c17cc982341d248,1438095011,366896,5
5,"test/runtests.jl",fda6ef84edd1bbf3c435178c15bf854bfb958fa1,1438091455,366891,4
4,"test/runtests.jl",0c6d95938a0e733d712eb2b45732e4f1cc04d36f,1438091126,366893,3
3,"test/runtests.jl",fc2a990b3ae14a40dfab752c275bb0982cf50cc2,1438090278,366891,2
2,"test/runtests.jl",9d22117bed564ce613ba1154f2124f1c8241b3cc,1438088429,366889,1
1,"test/runtests.jl",bd9c3122e856899fdaeec678d8b9e8e7ed9fc4e5,1438014744,366887,-1
0,"src/functions/11new\_quadtree.jl",9d22117bed564ce613ba1154f2124f1c8241b3cc,1438088429,366885,-1
