19,"test/runtests.jl",1d923223f635c438167643ec19a85b4334c6464e,1472849020,1918,18
18,"test/runtests.jl",95a5186eb7957b1faaefa4ef6165e6dffa8e0984,1471812787,172111,-1
17,"src/Tables.jl",5ca31fa5a42e459562e4f929486ee1209eeaf46c,1475035734,172107,16
16,"src/Tables.jl",1d923223f635c438167643ec19a85b4334c6464e,1472849020,172105,15
15,"src/Tables.jl",95a5186eb7957b1faaefa4ef6165e6dffa8e0984,1471812787,44178,-1
14,"test/query/query.jl",942c6131a5c9d19808546a55e778b4be9bec585d,1475106562,172102,13
13,"test/query/query.jl",1d923223f635c438167643ec19a85b4334c6464e,1472849020,172100,-1
12,"test/query/groupby.jl",942c6131a5c9d19808546a55e778b4be9bec585d,1475106562,172097,11
11,"test/query/groupby.jl",1d923223f635c438167643ec19a85b4334c6464e,1472849020,172095,-1
10,"src/table/utils.jl",1d923223f635c438167643ec19a85b4334c6464e,1472849020,172092,-1
9,"src/table/typedef.jl",1d923223f635c438167643ec19a85b4334c6464e,1472849020,172089,-1
8,"src/table/traits.jl",1d923223f635c438167643ec19a85b4334c6464e,1472849020,172085,-1
7,"src/table/show.jl",1d923223f635c438167643ec19a85b4334c6464e,1472849020,172079,-1
6,"src/table/primitives.jl",5ca31fa5a42e459562e4f929486ee1209eeaf46c,1475035734,172075,5
5,"src/table/primitives.jl",1d923223f635c438167643ec19a85b4334c6464e,1472849020,172073,-1
4,"src/table/indexing.jl",1d923223f635c438167643ec19a85b4334c6464e,1472849020,172069,-1
3,"src/table/constructors.jl",1d923223f635c438167643ec19a85b4334c6464e,1472849020,172065,-1
2,"src/query/interface.jl",5ca31fa5a42e459562e4f929486ee1209eeaf46c,1475035734,172060,1
1,"src/query/interface.jl",1d923223f635c438167643ec19a85b4334c6464e,1472849020,172057,-1
0,"src/table/io.jl",5ca31fa5a42e459562e4f929486ee1209eeaf46c,1475035734,172054,-1
