17,"src/ivectors.jl",c7a107f8699692b790a1dfe5a12bd0cfb071c852,1413316717,24757,-1
16,"src/IVectors.jl",497f57ce6c222072e0c3458804344b6547cfeae8,1465211784,24754,15
15,"src/IVectors.jl",48d4bcfa2402f2952f578651c382a8b0732927df,1464765658,24752,14
14,"src/IVectors.jl",93c7862452541f1a7d640f054dddfd7fbe53f183,1461185421,24750,13
13,"src/IVectors.jl",c7a107f8699692b790a1dfe5a12bd0cfb071c852,1413316717,24748,-1
12,"src/types.jl",48d4bcfa2402f2952f578651c382a8b0732927df,1464765658,24745,11
11,"src/types.jl",412ec3558e90f76fb1a628c8c5ccfeabfced628c,1464334180,24743,10
10,"src/types.jl",8f17eb2d9509900a098d7304babfaa5f41c1cc7f,1464277272,24741,9
9,"src/types.jl",4066174253fef78c94c19eed2f48d6e6d99ba204,1464158015,24739,8
8,"src/types.jl",4143909be91e037eb10cdc99f9c91ba86534ddcd,1463519462,24738,7
7,"src/types.jl",371a07f4517b6f23a052c61081a8c91156ccc523,1463429264,24737,6
6,"src/types.jl",93c7862452541f1a7d640f054dddfd7fbe53f183,1461185421,24736,5
5,"src/types.jl",1685d2c8a68674b60be850ad44c29669f9e24724,1428562167,24734,-1
4,"src/io.jl",497f57ce6c222072e0c3458804344b6547cfeae8,1465211784,24730,3
3,"src/io.jl",de1b0826198c9fb734461066945467a12b0207bf,1464850204,24728,2
2,"src/io.jl",48d4bcfa2402f2952f578651c382a8b0732927df,1464765658,24726,1
1,"src/io.jl",d859e886c594bcf118207bd41851ef04536fbab5,1464765658,24724,-1
0,"src/scoring.jl",3b03bfd7fd71b5b78bfebb0f880570b9a8e44979,1465213322,24721,-1
