9,"src/matrix\_representations.jl",8d3c291612b3afd2f17e0ff89857cc4a60ab9f61,1361207642,339571,-1
8,"src/intersecting\_permutations.jl",8d3c291612b3afd2f17e0ff89857cc4a60ab9f61,1361207642,339568,-1
7,"src/independent\_sets.jl",8d3c291612b3afd2f17e0ff89857cc4a60ab9f61,1361207642,339566,-1
6,"src/heuristics\_for\_maximum\_independent\_sets\_and\_cliques.jl",8d3c291612b3afd2f17e0ff89857cc4a60ab9f61,1361207642,339565,-1
5,"src/graph\_properties.jl",8d3c291612b3afd2f17e0ff89857cc4a60ab9f61,1361207642,339563,-1
4,"src/graph\_construction.jl",8d3c291612b3afd2f17e0ff89857cc4a60ab9f61,1361207642,339561,-1
3,"src/graph.jl",3b231632c74b7887cbc029449f3b0f3d9536482a,1361217152,339557,2
2,"src/graph.jl",8d3c291612b3afd2f17e0ff89857cc4a60ab9f61,1361207642,339555,-1
1,"src/cliques.jl",8d3c291612b3afd2f17e0ff89857cc4a60ab9f61,1361207642,339551,-1
0,"src/Networks.jl",8d3c291612b3afd2f17e0ff89857cc4a60ab9f61,1361207642,339549,-1
