50,"test/runtests.jl",f1e6af4da9714a3ab4b30181be1b6074e8ba3dca,1446463487,67402,49
49,"test/runtests.jl",e85c4a05ab2fce00a22610e71dbe6e737e1a44a2,1446451369,67399,48
48,"test/runtests.jl",8e1de69c35269dd4985b6fc35c3d3615d049d24b,1446159118,67397,-1
47,"src/vml\_service.jl",f1e6af4da9714a3ab4b30181be1b6074e8ba3dca,1446463487,67392,46
46,"src/vml\_service.jl",e85c4a05ab2fce00a22610e71dbe6e737e1a44a2,1446451369,67389,45
44,"src/vml\_service.jl",931a27bbc0a878ac2f14e597de6df8462d0bc010,1446159663,67383,43
43,"src/vml\_service.jl",8e1de69c35269dd4985b6fc35c3d3615d049d24b,1446159118,67381,-1
42,"src/vml\_power\_root.jl",f1e6af4da9714a3ab4b30181be1b6074e8ba3dca,1446463487,67375,41
40,"src/vml\_power\_root.jl",8e1de69c35269dd4985b6fc35c3d3615d049d24b,1446159118,67370,-1
39,"src/vml\_arithmetic.jl",f1e6af4da9714a3ab4b30181be1b6074e8ba3dca,1446463487,67367,38
38,"src/vml\_arithmetic.jl",e85c4a05ab2fce00a22610e71dbe6e737e1a44a2,1446451369,67365,37
37,"src/vml\_arithmetic.jl",8e1de69c35269dd4985b6fc35c3d3615d049d24b,1446159118,67363,-1
36,"src/mkl.jl",1affd5d7b004cad804e1d4a338221199a6e931a9,1446162406,67357,35
35,"src/mkl.jl",8e1de69c35269dd4985b6fc35c3d3615d049d24b,1446159118,67355,-1
34,"src/blas\_level\_1.jl",f1e6af4da9714a3ab4b30181be1b6074e8ba3dca,1446463487,67351,33
33,"src/blas\_level\_1.jl",e85c4a05ab2fce00a22610e71dbe6e737e1a44a2,1446451369,67347,32
32,"src/blas\_level\_1.jl",8e1de69c35269dd4985b6fc35c3d3615d049d24b,1446159118,67345,-1
31,"benchmark/b1.jl",e85c4a05ab2fce00a22610e71dbe6e737e1a44a2,1446451369,67341,30
