116,"test/bonferroni.jl",060702ffdf95e8f866b20d329a41e190ed94c66b,1420202003,15493,115
115,"test/bonferroni.jl",32dcaf1daf0cd304872ae2a7315f1636c0aa1ff3,1411907938,15490,114
113,"test/bonferroni.jl",64b37e4d5ced80c286d1739773cc1da4a04881ab,1402413906,15477,112
112,"test/bonferroni.jl",619cafe1a82922920907d1146235557c3885c042,1402181097,15484,111
111,"test/bonferroni.jl",a7d0483b0d1f3406668362c60330801bf56056b8,1402180839,15480,110
110,"test/bonferroni.jl",b8bdb0cc1433bbffef60714e0d2b20346e394b0c,1402180619,15477,109
109,"test/bonferroni.jl",12cc157fd5c483903355db7e29f84f8e97fb792d,1402180464,15473,108
108,"test/bonferroni.jl",419b428a5c9824b33f5c9ba9cbd7033f658746bd,1402180307,15471,107
107,"test/bonferroni.jl",49095184598cab3848607ce0299ffb399715d307,1402173016,15468,-1
106,"src/bonferroni.jl",32dcaf1daf0cd304872ae2a7315f1636c0aa1ff3,1411907938,15463,105
104,"src/bonferroni.jl",74c339cb5793c263c87bff50ee5e206d9ce5fd49,1402173581,15458,103
114,"test/bonferroni.jl",d26261589b00e4c63e3c12cb12b9d8061415b692,1402673674,15488,113
103,"src/bonferroni.jl",49095184598cab3848607ce0299ffb399715d307,1402173016,15456,-1
102,"src/PValueAdjust.jl",99dd19a21e32a0d524ee73bd699ac734150b5e11,1411912297,15453,101
100,"src/PValueAdjust.jl",5f58bcb3877875b225d56bedeaffb8e352696592,1402672530,15449,99
99,"src/PValueAdjust.jl",db999f9f5e472351c43cce0de6f81226c878bd2f,1402587049,15447,98
98,"src/PValueAdjust.jl",c609ef325de0742d9287d3e47593f515cfa89128,1402411817,15445,97
97,"src/PValueAdjust.jl",90497554c254f21744cfc902ca4a0b7f15f64904,1402225565,15443,96
96,"src/PValueAdjust.jl",0c5355b09c2500dcf0e13b18cf06b43230b6374e,1402217927,15441,95
95,"src/PValueAdjust.jl",d65c2e7df3b571c160516307f112364b0e332e22,1402179877,15437,94
94,"src/PValueAdjust.jl",86713344e62e8d73e82b891c09c19bad643f4a3d,1402177226,15434,93
93,"src/PValueAdjust.jl",49095184598cab3848607ce0299ffb399715d307,1402173016,15431,-1
