78,"util.jl",81eb7bf7e39d3714cc57055325e9975a6cf687b4,1423694578,90223,77
77,"util.jl",6855170d871a1afba3d95784ba07c8eac7e30d4a,1376330070,90222,76
76,"util.jl",b2d2823bd33d9be38b398f901aa3564fc25dc51f,1374778303,90219,75
75,"util.jl",6910e6d9993665ada0994bbf649713977eba9610,1367727472,90217,74
74,"util.jl",2af9212952a3cdde6fc529743dc717e260b79272,1365445075,90214,-1
73,"sequence.jl",81eb7bf7e39d3714cc57055325e9975a6cf687b4,1423694578,90210,72
72,"sequence.jl",ecd8b4f2327049233ff1d42211a3ce55ce55af07,1374860833,90208,71
71,"sequence.jl",b2d2823bd33d9be38b398f901aa3564fc25dc51f,1374778303,90204,70
70,"sequence.jl",293a26690c97163c2903357584424f1da211fcc6,1366233507,90202,69
69,"sequence.jl",2af9212952a3cdde6fc529743dc717e260b79272,1365445075,90199,-1
67,"scores.jl",cd28873182503e9f23038bd102a7ac4c88bbc275,1423847782,90193,66
66,"scores.jl",498ea9d3b0e1a02720e11604ef77080c0876f299,1423780610,90191,65
65,"scores.jl",81eb7bf7e39d3714cc57055325e9975a6cf687b4,1423694578,90190,64
64,"scores.jl",ed9b4a5c3b10b53210c0f1a907cffc86a6fa485e,1377031858,90188,63
63,"scores.jl",6855170d871a1afba3d95784ba07c8eac7e30d4a,1376330070,90186,62
62,"scores.jl",b2d2823bd33d9be38b398f901aa3564fc25dc51f,1374778303,90184,61
61,"scores.jl",6910e6d9993665ada0994bbf649713977eba9610,1367727472,90183,60
60,"scores.jl",2af9212952a3cdde6fc529743dc717e260b79272,1365445075,90182,-1
59,"requires.jl",b2d2823bd33d9be38b398f901aa3564fc25dc51f,1374778303,90181,58
58,"requires.jl",6910e6d9993665ada0994bbf649713977eba9610,1367727472,90180,57
57,"requires.jl",464c822b9f2ae97e675e36f70836401f7fb91955,1366234640,90179,56
56,"requires.jl",293a26690c97163c2903357584424f1da211fcc6,1366233507,90177,55
55,"requires.jl",2af9212952a3cdde6fc529743dc717e260b79272,1365445075,90175,-1
68,"scores.jl",4e228ba0ae2c859091f650115c7c16b6ca48f029,1423862381,90195,67
54,"nanopond-1.9C.jl",2af9212952a3cdde6fc529743dc717e260b79272,1365445075,90172,-1
53,"motif.jl",81eb7bf7e39d3714cc57055325e9975a6cf687b4,1423694578,90168,52
52,"motif.jl",293a26690c97163c2903357584424f1da211fcc6,1366233507,90167,51
51,"motif.jl",2af9212952a3cdde6fc529743dc717e260b79272,1365445075,90164,-1
50,"meme.jl",4e228ba0ae2c859091f650115c7c16b6ca48f029,1423862381,90160,49
49,"meme.jl",cd28873182503e9f23038bd102a7ac4c88bbc275,1423847782,90157,48
48,"meme.jl",81eb7bf7e39d3714cc57055325e9975a6cf687b4,1423694578,90154,47
47,"meme.jl",ed9b4a5c3b10b53210c0f1a907cffc86a6fa485e,1377031858,90152,46
46,"meme.jl",6855170d871a1afba3d95784ba07c8eac7e30d4a,1376330070,90149,45
45,"meme.jl",ecd8b4f2327049233ff1d42211a3ce55ce55af07,1374860833,90147,44
44,"meme.jl",b2d2823bd33d9be38b398f901aa3564fc25dc51f,1374778303,90144,43
42,"main.jl",cbd043be125d8517401acc1e109b562afc7bbcb2,1423880244,90137,41
41,"main.jl",81eb7bf7e39d3714cc57055325e9975a6cf687b4,1423694578,90135,40
40,"main.jl",ed9b4a5c3b10b53210c0f1a907cffc86a6fa485e,1377031858,90132,39
39,"main.jl",6855170d871a1afba3d95784ba07c8eac7e30d4a,1376330070,90129,38
38,"main.jl",ecd8b4f2327049233ff1d42211a3ce55ce55af07,1374860833,90127,37
37,"main.jl",b2d2823bd33d9be38b398f901aa3564fc25dc51f,1374778303,90124,36
36,"main.jl",6910e6d9993665ada0994bbf649713977eba9610,1367727472,90122,35
34,"main.jl",293a26690c97163c2903357584424f1da211fcc6,1366233507,90116,33
33,"main.jl",b8cb39de53b8bc85184f9079a705b454babe323e,1366136289,90112,32
32,"main.jl",2af9212952a3cdde6fc529743dc717e260b79272,1365445075,90110,-1
31,"kmeans.jl",2af9212952a3cdde6fc529743dc717e260b79272,1365445075,90104,-1
30,"gibbs-sampler.jl",327d51edb9d5281f30f37a936b5f5f95be445e39,1376416969,90100,29
29,"gibbs-sampler.jl",2af9212952a3cdde6fc529743dc717e260b79272,1365445075,90097,-1
28,"gibbs-sampler-mult.jl",327d51edb9d5281f30f37a936b5f5f95be445e39,1376416969,90093,27
27,"gibbs-sampler-mult.jl",2af9212952a3cdde6fc529743dc717e260b79272,1365445075,90090,-1
26,"floc.jl",706018fe5121536d4a5f5e8aab0b36b2d7e85eee,1423877746,90086,25
25,"floc.jl",4e228ba0ae2c859091f650115c7c16b6ca48f029,1423862381,90084,24
24,"floc.jl",81eb7bf7e39d3714cc57055325e9975a6cf687b4,1423694578,90082,23
23,"floc.jl",6855170d871a1afba3d95784ba07c8eac7e30d4a,1376330070,90079,22
22,"floc.jl",ecd8b4f2327049233ff1d42211a3ce55ce55af07,1374860833,90077,21
21,"floc.jl",b2d2823bd33d9be38b398f901aa3564fc25dc51f,1374778303,90074,20
43,"meme.jl",2af9212952a3cdde6fc529743dc717e260b79272,1365445075,90141,-1
20,"floc.jl",d861d440463e988509eb1e29521fc3e68d935ef7,1367453752,90071,19
19,"floc.jl",2af9212952a3cdde6fc529743dc717e260b79272,1365445075,90069,-1
18,"cmonkey\_types.jl",2af9212952a3cdde6fc529743dc717e260b79272,1365445075,90064,-1
35,"main.jl",7546dc04348b16e1c5d2776a3acfde99ab771361,1367453787,90119,34
17,"cmonkey\_init.jl",2af9212952a3cdde6fc529743dc717e260b79272,1365445075,90059,-1
16,"cmonkey\_funcs.jl",b8cb39de53b8bc85184f9079a705b454babe323e,1366136289,90052,15
15,"cmonkey\_funcs.jl",2af9212952a3cdde6fc529743dc717e260b79272,1365445075,90048,-1
14,"ArrayView.jl",2af9212952a3cdde6fc529743dc717e260b79272,1365445075,90043,-1
13,"NamedMatrix.jl",81eb7bf7e39d3714cc57055325e9975a6cf687b4,1423694578,90038,12
12,"NamedMatrix.jl",b2d2823bd33d9be38b398f901aa3564fc25dc51f,1374778303,90036,11
11,"NamedMatrix.jl",6910e6d9993665ada0994bbf649713977eba9610,1367727472,90031,-1
10,"Bicluster.jl",81eb7bf7e39d3714cc57055325e9975a6cf687b4,1423694578,90025,9
9,"Bicluster.jl",b2d2823bd33d9be38b398f901aa3564fc25dc51f,1374778303,90023,8
8,"Bicluster.jl",6910e6d9993665ada0994bbf649713977eba9610,1367727472,90020,-1
7,"params.jl",81eb7bf7e39d3714cc57055325e9975a6cf687b4,1423694578,90015,6
6,"params.jl",ed9b4a5c3b10b53210c0f1a907cffc86a6fa485e,1377031858,90011,5
5,"params.jl",60d9b0e80b2784bcf78069bd311d10314d575c33,1376416956,90009,4
4,"params.jl",6855170d871a1afba3d95784ba07c8eac7e30d4a,1376330070,90005,-1
3,"includes.jl",cbd043be125d8517401acc1e109b562afc7bbcb2,1423880244,89992,2
2,"includes.jl",fa48ac2f1318fefe784d0ba01805fe12da057fd3,1423878941,89996,1
1,"includes.jl",cd28873182503e9f23038bd102a7ac4c88bbc275,1423847782,89992,0
0,"includes.jl",6855170d871a1afba3d95784ba07c8eac7e30d4a,1376330070,89988,-1
