1267,"src/precoding/IntraclusterWMMSE.jl",9708eecbce0f08448229b7943b9944a9142232fe,1445294321,64919,1266
1266,"src/precoding/IntraclusterWMMSE.jl",800a147f245bf46871e6fefea7d6a7c3eba072c5,1441789444,64916,1265
1263,"src/precoding/IntraclusterWMMSE.jl",5a8d996b668bb853346450b260198eddbcc7ef17,1439389503,64907,1262
1257,"src/precoding/IntraclusterWMMSE.jl",7be07465e3614f51c412d874ed81c10541ee489b,1436192064,64890,1256
1254,"src/assignment/assignment.jl",d9a4e4f05ff674bce3e39f1969fad10214e8f18b,1433173738,64875,653
1253,"src/assignment/RandomClustering.jl",95342824e8d2d4c72f4f4be3edd473aab3d97a9a,1445721765,64872,1252
1249,"src/assignment/RandomClustering.jl",2fc1d5f707d1ba06a84c95f9e40077606db32ab6,1440169936,64864,1248
1245,"src/assignment/GrandCoalitionClustering.jl",95342824e8d2d4c72f4f4be3edd473aab3d97a9a,1445721765,64852,1244
1244,"src/assignment/GrandCoalitionClustering.jl",e0c402304177cd0c458d69ca1a6beb048253da74,1445721540,64850,1243
1242,"src/assignment/GrandCoalitionClustering.jl",800a147f245bf46871e6fefea7d6a7c3eba072c5,1441789444,64847,1241
1241,"src/assignment/GrandCoalitionClustering.jl",2fc1d5f707d1ba06a84c95f9e40077606db32ab6,1440169936,64846,1240
1240,"src/assignment/GrandCoalitionClustering.jl",3decb11bde3805ce17cf9621ed58cc3de227f2f8,1440087025,64845,1239
1252,"src/assignment/RandomClustering.jl",e0c402304177cd0c458d69ca1a6beb048253da74,1445721540,64870,1251
1239,"src/assignment/GrandCoalitionClustering.jl",c2b2e76db61c87ed3aba304d53b2830c4a6ab899,1436190555,64843,1238
1237,"src/assignment/ExhaustiveSearchClustering.jl",95342824e8d2d4c72f4f4be3edd473aab3d97a9a,1445721765,64835,1236
1235,"src/assignment/ExhaustiveSearchClustering.jl",a05b748ca8a11a81c3c47d512785716e012ca9d1,1443100266,64833,1234
1232,"src/assignment/ExhaustiveSearchClustering.jl",3decb11bde3805ce17cf9621ed58cc3de227f2f8,1440087025,64827,1231
1227,"src/IAClustering.jl",af3865f4f9ded1b403cf1dec275d050fd456be2e,1440170933,64810,1226
1226,"src/IAClustering.jl",b88752c4ee57f0f7be23c28c4092d39b9144be2d,1440082403,64808,1225
1224,"src/IAClustering.jl",ac8619dec5bb99b4598239ce276dbf076bf20272,1438870320,64804,1223
1223,"src/IAClustering.jl",2a27f0d127e90f7392752063301ea03418f0bf56,1438674934,64803,1222
1222,"src/IAClustering.jl",874d4036668bd20c604c659ffeea10b04546f733,1432299253,64802,1221
1218,"run\_SNR-precoding.jl",9f628a3e0d575a95125cae55d23e96887d26e94f,1442860635,64784,1217
1216,"run\_SNR-precoding.jl",953c6d713627905bbb1be7e8aa969560695a64ea,1442843219,64781,1215
1215,"run\_SNR-precoding.jl",751598500f5b74c5d7e8a8d9ab1b84aea54844c5,1442502441,64779,1214
1214,"run\_SNR-precoding.jl",800a147f245bf46871e6fefea7d6a7c3eba072c5,1441789444,64777,1213
1212,"run\_SNR-precoding.jl",427467f620737a18e7abea5ab6f2ebe739315148,1440506213,64773,1211
1211,"run\_SNR-precoding.jl",af3865f4f9ded1b403cf1dec275d050fd456be2e,1440170933,64772,1210
1209,"run\_SNR-precoding.jl",b3d0f8e79ae97975ac3009197bd45dac9c7c5375,1440082438,64770,1208
1208,"run\_SNR-precoding.jl",b88752c4ee57f0f7be23c28c4092d39b9144be2d,1440082403,64768,1207
1207,"run\_SNR-precoding.jl",eb2dc53bf17aa2753d14fbdd3e55601c8dd6548b,1436470393,64766,1206
1206,"run\_SNR-precoding.jl",8fa2db4c6ff0843235858979714fa60eec671063,1436470387,64764,1205
1204,"run\_SNR-precoding.jl",c30ea54fe574bb3943beaa5f53b489ddc44030d8,1436293522,64760,1203
1202,"run\_SNR-precoding.jl",14a965e15fd881c8afc702e72be4f3a7cabf5bfe,1432289418,64758,1201
1200,"run\_SNR-precoding.jl",6067495d2e03802d94dabfcbfe3b7066beb32502,1431341663,64755,1199
1199,"run\_SNR-precoding.jl",61de4ba8192dd6dab4bcb5a59a782fda4c410f57,1431010887,64753,1198
1191,"run\_SNR-assignment.jl",e4c20bf5da833a54b30d0c19ef2dcb348caf60a0,1441373789,64739,1190
1190,"run\_SNR-assignment.jl",427467f620737a18e7abea5ab6f2ebe739315148,1440506213,64738,1189
1189,"run\_SNR-assignment.jl",8e29d3e952034ddbfc3cba5c1ee4263894e69b6c,1440403068,64737,1188
1188,"run\_SNR-assignment.jl",af3865f4f9ded1b403cf1dec275d050fd456be2e,1440170933,64736,1187
1198,"run\_SNR-precoding.jl",a62a47ad41e0536db380b1391ce644b40eee5f34,1431009744,64752,497
1187,"run\_SNR-assignment.jl",2fc1d5f707d1ba06a84c95f9e40077606db32ab6,1440169936,64735,1186
1184,"run\_SNR-assignment.jl",e033eb1b6132ab384d36ad735dc6d8befc3a497b,1439375284,64732,1183
1183,"run\_SNR-assignment.jl",b42615a91dadfd047010257ea662fde4844ab893,1439371865,64731,1182
1181,"run\_SNR-assignment.jl",2a27f0d127e90f7392752063301ea03418f0bf56,1438674934,64729,1180
1180,"run\_SNR-assignment.jl",84ce5ece4d9e654064bd20cf96f5d068252788be,1438610971,64728,1179
1178,"run\_SNR-assignment.jl",8fa2db4c6ff0843235858979714fa60eec671063,1436470387,64726,1177
1175,"run\_SNR-assignment.jl",c30ea54fe574bb3943beaa5f53b489ddc44030d8,1436293522,64723,1174
1173,"run\_SNR-assignment.jl",d9a4e4f05ff674bce3e39f1969fad10214e8f18b,1433173738,64721,1172
1171,"run\_SNR-assignment.jl",777776a25d57b5382cd36db38d5dae5b38b0d3ae,1432131754,64719,1170
1169,"run\_SNR-assignment.jl",61de4ba8192dd6dab4bcb5a59a782fda4c410f57,1431010887,64717,1168
1164,"plot\_SNR-precoding.jl",8d3b7f9b49dd4187f4b527da9c2821e4aa4d59ec,1442845680,64712,1163
1162,"plot\_SNR-precoding.jl",2c51c6b4a276832c4cf0040f2de09650ad3b9d94,1442390841,64710,1161
1161,"plot\_SNR-precoding.jl",af3865f4f9ded1b403cf1dec275d050fd456be2e,1440170933,64709,1160
1159,"plot\_SNR-precoding.jl",b3d0f8e79ae97975ac3009197bd45dac9c7c5375,1440082438,64707,1158
1158,"plot\_SNR-precoding.jl",b88752c4ee57f0f7be23c28c4092d39b9144be2d,1440082403,64706,1157
1157,"plot\_SNR-precoding.jl",84ce5ece4d9e654064bd20cf96f5d068252788be,1438610971,64705,1156
1155,"plot\_SNR-precoding.jl",8fa2db4c6ff0843235858979714fa60eec671063,1436470387,64703,1154
1151,"plot\_SNR-assignment.jl",6d8f7d654629abc724342e7aa69df2b2821e72d3,1443017924,64699,1150
1150,"plot\_SNR-assignment.jl",471a0037aad066b24e3aadf8e5b4e0e26c68ee36,1443012272,64698,1149
1149,"plot\_SNR-assignment.jl",9f628a3e0d575a95125cae55d23e96887d26e94f,1442860635,64697,1148
1147,"plot\_SNR-assignment.jl",953c6d713627905bbb1be7e8aa969560695a64ea,1442843219,64695,1146
