9,"problem1\_test.jl",4ded0e60700cc9dc88097ec01ed78f2c8e43b122,1434787964,359120,8
8,"problem1\_test.jl",437c401531bee9be6de16ffa951bbe6c1612d0cc,1434787034,359118,7
7,"problem1\_test.jl",60aae70eac8d927efde5f64f4e305a0be87d31f3,1434786418,359116,-1
6,"problem1.jl",4ded0e60700cc9dc88097ec01ed78f2c8e43b122,1434787964,359114,5
5,"problem1.jl",437c401531bee9be6de16ffa951bbe6c1612d0cc,1434787034,359112,4
4,"problem1.jl",60aae70eac8d927efde5f64f4e305a0be87d31f3,1434786418,359109,-1
3,"problem2\_test.jl",6f54f31907627f4c759be9f4868158aa319539c7,1434790243,359107,-1
2,"problem2.jl",6f54f31907627f4c759be9f4868158aa319539c7,1434790243,359104,-1
1,"problem3\_test.jl",de5bb4d65fac7f3a33819eaaba9c8a2b13e5a7ba,1434821167,359101,-1
0,"problem3.jl",de5bb4d65fac7f3a33819eaaba9c8a2b13e5a7ba,1434821167,359100,-1
