16,"src/GenomicRegion.jl",f991a5a4946af1763aeec4743206ffb13e6d7b01,1391504642,204213,15
15,"src/GenomicRegion.jl",d83b9d98eda6a6837bf3d2b57d6f1217be6293a7,1391494693,204210,14
14,"src/GenomicRegion.jl",24655882324860e39a3f217cf537029129fca637,1391484169,204207,13
13,"src/GenomicRegion.jl",0d653c53ea14dd64c4dd16669843b7909b57c613,1391484029,204204,12
12,"src/GenomicRegion.jl",e8d4ca63d83144967517cb72b3add6334f53b373,1391482851,204202,-1
11,"test/tabix.jl",f991a5a4946af1763aeec4743206ffb13e6d7b01,1391504642,2377,10
10,"test/tabix.jl",0d653c53ea14dd64c4dd16669843b7909b57c613,1391484029,204196,-1
9,"src/tabix.jl",0d653c53ea14dd64c4dd16669843b7909b57c613,1391484029,204191,-1
8,"src/region.jl",f991a5a4946af1763aeec4743206ffb13e6d7b01,1391504642,204187,7
7,"src/region.jl",d83b9d98eda6a6837bf3d2b57d6f1217be6293a7,1391494693,204184,6
6,"src/region.jl",24655882324860e39a3f217cf537029129fca637,1391484169,204181,-1
5,"test/region.jl",f991a5a4946af1763aeec4743206ffb13e6d7b01,1391504642,204178,4
4,"test/region.jl",d83b9d98eda6a6837bf3d2b57d6f1217be6293a7,1391494693,204176,-1
3,"src/bed.jl",f991a5a4946af1763aeec4743206ffb13e6d7b01,1391504642,204173,2
2,"src/bed.jl",d83b9d98eda6a6837bf3d2b57d6f1217be6293a7,1391494693,204171,-1
1,"test/test.jl",f991a5a4946af1763aeec4743206ffb13e6d7b01,1391504642,204168,-1
0,"src/bedgraph.jl",f991a5a4946af1763aeec4743206ffb13e6d7b01,1391504642,204167,-1
