38,"src/ClusterUtils.jl",46e3b807367372a59df0fbf98510ac602f991cbe,1485448706,99973,37
37,"src/ClusterUtils.jl",bd07902c842a76dbe97d409db4318f126b55c072,1478715883,99970,36
36,"src/ClusterUtils.jl",ca35f88a3d9b6e061994568231a51db76e5640db,1476778096,99966,35
35,"src/ClusterUtils.jl",22a1535442ab5e46864ed6a15d60765f6855a07b,1461665856,99963,34
34,"src/ClusterUtils.jl",3521bf24575cd77ef89f8b3da70045e79854edb0,1460976494,99959,33
33,"src/ClusterUtils.jl",eba3d0150f6c8f8c097b3b3da19f5a198bd97507,1459434676,99956,32
32,"src/ClusterUtils.jl",1028af1e21b9e9b97559155cd9a135bb11ce36a0,1459434568,99953,31
31,"src/ClusterUtils.jl",caf0be0fc3dfd61f021dec476359a75674048449,1457632319,99950,30
30,"src/ClusterUtils.jl",a894efdbfbf43103a629b480347afb9f64cdc177,1455203006,99947,29
29,"src/ClusterUtils.jl",200ce66391c2ea011cf0d928e98b1182501fc554,1454496732,99943,28
28,"src/ClusterUtils.jl",f00c80c1be1781e23056d6ddebae2c0f0ec04151,1454496201,99939,27
27,"src/ClusterUtils.jl",a7f548f15e859b3f2601e971671616dd23951413,1454496133,99935,26
26,"src/ClusterUtils.jl",7e0ee7110f20f7d7deb2f26e36ba96be3907bc96,1454495889,99932,25
25,"src/ClusterUtils.jl",0c4614c70130101c9e0f20f0f41b3f798a212e44,1452178854,99928,24
24,"src/ClusterUtils.jl",fd665a96c4ad31691b2a648b13bf618b20286496,1451551165,99925,23
23,"src/ClusterUtils.jl",eb94e73e8efcf30542222e626a2a9ce8f4efb0a0,1451498254,99924,22
22,"src/ClusterUtils.jl",a44838aee3ff8fc9316cbf0913806cf40dd4c552,1450893313,99923,21
21,"src/ClusterUtils.jl",23b174db3a25d6d6e43d3b50acc61cc712271cf0,1450201193,99920,20
20,"src/ClusterUtils.jl",de94fcce879c0cfed958ecac3d969bd084786821,1450191039,99917,19
19,"src/ClusterUtils.jl",d99c43bf5361b78eb510b7425b24bc78ad6daf31,1448556746,99915,18
18,"src/ClusterUtils.jl",88b9f504399bbd35537677c034a9cdb439f7babe,1448386991,99910,17
17,"src/ClusterUtils.jl",6f85040d3f91e503cc613f0b2f3d0313b62f5e51,1447868170,99907,16
16,"src/ClusterUtils.jl",3edb22364affb77943a21f1fadf80382076cd7b5,1447865306,99903,15
15,"src/ClusterUtils.jl",f99f0dce701892bb838ee7fcee9e6962ca5c2b16,1447864451,99899,14
14,"src/ClusterUtils.jl",a5ebbb2a0dac7ea9d2d64b715df276eeb5bb028e,1447862821,99896,13
13,"src/ClusterUtils.jl",dde971dca0f968923bb651a83a6f094ae6b2aa74,1447848040,99893,12
12,"src/ClusterUtils.jl",d12ef0a84643a11ae9918bc5a49f0fd5888620f7,1447762714,99890,11
11,"src/ClusterUtils.jl",f5c30c785cc7ba56f710ff870c1ff7bf696c6a93,1447754621,99885,10
10,"src/ClusterUtils.jl",34a0b84c320776c2e30ba362c55418a82727ad88,1447754204,99880,-1
9,"src/examples.jl",dde971dca0f968923bb651a83a6f094ae6b2aa74,1447848040,99869,-1
8,"test/runtests.jl",9098b3876369eae48c72310cbc607d60ce2c8f38,1460985847,99865,-1
7,"src/utils.jl",46e3b807367372a59df0fbf98510ac602f991cbe,1485448706,99862,6
6,"src/utils.jl",bd07902c842a76dbe97d409db4318f126b55c072,1478715883,99859,-1
5,"src/topology.jl",bd07902c842a76dbe97d409db4318f126b55c072,1478715883,99853,-1
4,"src/reap.jl",46e3b807367372a59df0fbf98510ac602f991cbe,1485448706,99849,3
3,"src/reap.jl",bd07902c842a76dbe97d409db4318f126b55c072,1478715883,99847,-1
2,"src/patches.jl",46e3b807367372a59df0fbf98510ac602f991cbe,1485448706,99842,1
1,"src/patches.jl",bd07902c842a76dbe97d409db4318f126b55c072,1478715883,99839,-1
0,"src/experimental.jl",bd07902c842a76dbe97d409db4318f126b55c072,1478715883,99832,-1
