59,"src/utils.jl",987e9e3a6a5f2975702edf27ba085300fc08270d,1396971461,328169,46
58,"src/numericalshadow.jl",628505566065026080334d3cab1eac5d6976318b,1397048142,328165,57
57,"src/numericalshadow.jl",987e9e3a6a5f2975702edf27ba085300fc08270d,1396971461,328163,30
56,"src/numericalshadow.jl",e9fdf0b6a759dbf5b0d7bca67e120deff6e0e939,1448585493,328146,55
55,"src/numericalshadow.jl",0e4073420b2b940d447064729e5852928e09083e,1448585323,328144,31
54,"src/numericalrange.jl",0e4073420b2b940d447064729e5852928e09083e,1448585323,328141,20
53,"src/NumericalShadow.jl",0e4073420b2b940d447064729e5852928e09083e,1448585323,328138,14
52,"src/plotshadow.jl",46f7ad7b14292b9ce9ab05ec0f8e167f5b80160f,1448577716,328034,8
51,"test/runtests.jl",0e4073420b2b940d447064729e5852928e09083e,1448585323,328132,50
50,"test/runtests.jl",46f7ad7b14292b9ce9ab05ec0f8e167f5b80160f,1448577716,279627,-1
49,"test/numericalshadow.jl",0e4073420b2b940d447064729e5852928e09083e,1448585323,328129,-1
48,"test/numericalrange.jl",0e4073420b2b940d447064729e5852928e09083e,1448585323,328126,-1
47,"src/utils.jl",a5ba5765c8de561a5fcca5cf49d38806865f29f1,1398422854,328118,46
46,"src/utils.jl",75753f39f2593da860d976b6e2ce575315184d75,1395078227,328116,45
45,"src/utils.jl",70d5b063f7dffd1f3d0e24c19cdff539ffcd3cc0,1395072546,328114,44
44,"src/utils.jl",948cb0f95604d9fe75adf02fcceaed28b9aad382,1362610478,328112,43
43,"src/utils.jl",3ccc83ce76a5245b826c08714d97e8f49e6e1b67,1362602324,328110,42
42,"src/utils.jl",fa81e48c9da00ea8deabdb402d3d61bfb49c9192,1362500785,328108,41
41,"src/utils.jl",06114587e8d3cf921b7215d0d6fc33b1eff09623,1362441850,328107,-1
40,"src/randommatrix.jl",a519c3f223d2ce8e8a913845e9a6ffbfe0cb0a16,1364561929,328104,39
39,"src/randommatrix.jl",ee76499d9bbd03e32b3356e6c837f8d07d3f2a56,1362612212,328102,38
38,"src/randommatrix.jl",948cb0f95604d9fe75adf02fcceaed28b9aad382,1362610478,328100,37
36,"src/radnomstates.jl",ee76499d9bbd03e32b3356e6c837f8d07d3f2a56,1362612212,328091,35
35,"src/radnomstates.jl",948cb0f95604d9fe75adf02fcceaed28b9aad382,1362610478,328093,34
34,"src/radnomstates.jl",3ccc83ce76a5245b826c08714d97e8f49e6e1b67,1362602324,328091,33
33,"src/radnomstates.jl",fa81e48c9da00ea8deabdb402d3d61bfb49c9192,1362500785,328090,32
32,"src/radnomstates.jl",06114587e8d3cf921b7215d0d6fc33b1eff09623,1362441850,328088,-1
31,"src/numericalshadow.jl",2c40e1b44d9381aeea43a21052b8b0990d9d2f01,1425661918,328085,30
30,"src/numericalshadow.jl",0d3ee82f9c2a3d997fa5d5f555cb8456317cb234,1395075640,328083,29
29,"src/numericalshadow.jl",2aa29cb75555a67d18684fe509759d8941bb8d9e,1395072795,328080,28
28,"src/numericalshadow.jl",a003125eebac89ab874e7c5e0b281bdf0646ee68,1364562295,328078,27
27,"src/numericalshadow.jl",a519c3f223d2ce8e8a913845e9a6ffbfe0cb0a16,1364561929,328075,26
26,"src/numericalshadow.jl",2ab03ca41529135bb79d7c67e9e25c81b6c9aff4,1364561778,328073,25
25,"src/numericalshadow.jl",3ccc83ce76a5245b826c08714d97e8f49e6e1b67,1362602324,328071,24
24,"src/numericalshadow.jl",fa81e48c9da00ea8deabdb402d3d61bfb49c9192,1362500785,328069,23
23,"src/numericalshadow.jl",06114587e8d3cf921b7215d0d6fc33b1eff09623,1362441850,328067,-1
22,"src/numericalrange.jl",6d14373d113736a8b547a850bcd9aa7ac1bd952f,1458213088,328064,21
21,"src/numericalrange.jl",a2bcc596adedd450fa7e245154f4b0ceb8c9af95,1458131188,328062,20
20,"src/numericalrange.jl",2c40e1b44d9381aeea43a21052b8b0990d9d2f01,1425661918,328060,19
19,"src/numericalrange.jl",a5ba5765c8de561a5fcca5cf49d38806865f29f1,1398422854,328058,18
18,"src/numericalrange.jl",20ad96e2379ff25c12d6889910a6863d13c2d105,1395072704,328056,17
17,"src/numericalrange.jl",3ccc83ce76a5245b826c08714d97e8f49e6e1b67,1362602324,328054,16
16,"src/numericalrange.jl",fa81e48c9da00ea8deabdb402d3d61bfb49c9192,1362500785,328052,15
15,"src/numericalrange.jl",06114587e8d3cf921b7215d0d6fc33b1eff09623,1362441850,328050,-1
14,"src/NumericalShadow.jl",2c40e1b44d9381aeea43a21052b8b0990d9d2f01,1425661918,328048,13
13,"src/NumericalShadow.jl",b79bce75c815dd7eda4682328974c82db62cea9d,1394791497,328047,12
12,"src/NumericalShadow.jl",dcee115b1486f08b452cb5c1beda80b100d19062,1394788442,328045,11
11,"src/NumericalShadow.jl",a519c3f223d2ce8e8a913845e9a6ffbfe0cb0a16,1364561929,328043,10
10,"src/NumericalShadow.jl",3ccc83ce76a5245b826c08714d97e8f49e6e1b67,1362602324,328041,9
9,"src/NumericalShadow.jl",06114587e8d3cf921b7215d0d6fc33b1eff09623,1362441850,328039,-1
8,"src/plotshadow.jl",2ab03ca41529135bb79d7c67e9e25c81b6c9aff4,1364561778,328036,7
7,"src/plotshadow.jl",5d23e7b5f6ec6dd1618c5f83e0df317791ad05b2,1362679919,328034,-1
6,"examples/calculate\_shadow.jl",a5ba5765c8de561a5fcca5cf49d38806865f29f1,1398422854,328031,5
