15,"download\_scripts/sp500\_stock\_price\_data.jl",94f02b34c74b6f94768504c08dfcab006e05a28c,1443517193,322869,14
14,"download\_scripts/sp500\_stock\_price\_data.jl",cc7645f21fecc728967d37263280bd789d01367c,1443511981,322867,13
13,"download\_scripts/sp500\_stock\_price\_data.jl",8b1b731cc631fc5da1aec548eccbb9f123da5d1f,1443469312,322864,-1
12,"utils/nbconvert.jl",fa4be0505f094ca08dc3db96f68e5ad39360d336,1443957966,322861,11
11,"utils/nbconvert.jl",074df7b971f1e336037592ddbfe8b61d9ab8b703,1443556188,322858,10
10,"utils/nbconvert.jl",5ca443fd200dcaafcf5c2a9c376f7b9edd8a84ac,1443535400,322856,-1
9,"src/missing\_observations.jl",064362dc13184e5ee72d715901e597b407783cd6,1443556214,322853,8
8,"src/missing\_observations.jl",cd22048185819ce6d9e63e7cd2080f028f0810dc,1443539168,322852,7
7,"src/missing\_observations.jl",b0382d7103e6b41ea10a3746c732bec4d8fafae5,1443536404,322850,-1
6,"src/zero\_returns.jl",fa4be0505f094ca08dc3db96f68e5ad39360d336,1443957966,322848,5
5,"src/zero\_returns.jl",3bccf9f529a6a572a6a9da1223d4e9b09e1e5086,1443594250,322845,-1
4,"download\_scripts/index\_price\_data.jl",951b87940fa5ed46456b70c04edbeb3261a85c32,1443958007,322842,-1
3,"src/garch\_filtering.jl",e2bcf33ddccfc9e9d58b3e9431b81363c4d788f4,1443985379,322838,2
2,"src/garch\_filtering.jl",09d3fbdc5035b0e63c60e85380ed3ffdb346d3aa,1443984806,322835,1
1,"src/garch\_filtering.jl",15b38ca92e88a9e838ce155e191eca8d03235f4c,1443966170,322834,-1
0,"src/pick\_sp500\_data.jl",09d3fbdc5035b0e63c60e85380ed3ffdb346d3aa,1443984806,322831,-1
