17,"ToeplitzIE.jl",b87fa63253fcd5446d5e7f07176df321ea6f2f76,1476861939,8638,16
16,"ToeplitzIE.jl",f163492926457e02b38bc543178e044a07862d10,1470234136,8637,15
15,"ToeplitzIE.jl",4c2d1e2e85e6ae3afc46095bb5ccbad8e9f0a9c8,1470223796,8636,14
14,"ToeplitzIE.jl",08ee5f19b2423972bf48e3d09a176686a92ba30a,1470221299,8635,13
13,"ToeplitzIE.jl",49347a088d8f56e9a19cb5a02ddc3cf0b642af75,1470218589,8634,12
12,"ToeplitzIE.jl",17b83fa102180d018b437cf59762c41d7a0d19d3,1470218368,8633,-1
11,"helper.jl",b87fa63253fcd5446d5e7f07176df321ea6f2f76,1476861939,8632,-1
10,"IsospectralFlows.jl",b87fa63253fcd5446d5e7f07176df321ea6f2f76,1476861939,8631,-1
9,"src/SymmetricIntegrators.jl",293141a5fd76a5c6f1c66d7d13f34b96697247b8,1477001296,8630,8
8,"src/SymmetricIntegrators.jl",c85737c5a1858b5309acf102db08d0fd6e0415ff,1476949030,8629,-1
7,"src/MatrixIntegrators.jl",c85737c5a1858b5309acf102db08d0fd6e0415ff,1476949030,8628,-1
6,"src/IsospectralFlows.jl",293141a5fd76a5c6f1c66d7d13f34b96697247b8,1477001296,8627,5
5,"src/IsospectralFlows.jl",c85737c5a1858b5309acf102db08d0fd6e0415ff,1476949030,8626,-1
4,"src/BisymmetricIntegrators.jl",293141a5fd76a5c6f1c66d7d13f34b96697247b8,1477001296,8625,3
3,"src/BisymmetricIntegrators.jl",c85737c5a1858b5309acf102db08d0fd6e0415ff,1476949030,8624,-1
2,"src/LieHelper.jl",293141a5fd76a5c6f1c66d7d13f34b96697247b8,1477001296,8623,1
1,"src/LieHelper.jl",7d2e248bc30b79b0eb9960dd736c66d96f7173c3,1476958766,8622,0
0,"src/LieHelper.jl",e9f3da11fa42ab16476d29a131b345f20c8231e6,1476958487,8621,-1
