22,"src/extraction.jl",8067f113a8a0f420149dd5ca3980b93caeb73bca,1383124488,379729,21
21,"src/extraction.jl",2e5b782e70b4f1affd63d70db4d38661fe86191c,1383092034,379728,7
20,"src/LineExtraction.jl",9a18e9b9ef9882fbf9eab26a7a8830812372dc13,1382974360,379725,19
19,"src/LineExtraction.jl",81a7303fe12e89963d8d83a609a07e13b3b2cd41,1382918074,379724,18
18,"src/LineExtraction.jl",73be06ba67df9e55422752e0efab4dbe406fe301,1382912954,379723,-1
17,"src/simulated\_annealing.jl",a662df1b6d377e138143b360c2c15fab9914e0a8,1382974324,379721,16
16,"src/simulated\_annealing.jl",81a7303fe12e89963d8d83a609a07e13b3b2cd41,1382918074,379719,-1
15,"src/extraction.jl",1244516cd399451fad9accd7c4e614932c00eb81,1383696084,379715,14
14,"src/extraction.jl",95d41af2ca071d6312c555bb46ae81df0c17f250,1383679569,379714,13
13,"src/extraction.jl",6a8fab10cdc3aa29bcc8360508f7b82cf34fed25,1383307666,379711,12
12,"src/extraction.jl",032543c35713bc98f3f1fa8bc2bc90f1a85bdd36,1383208008,379709,11
11,"src/extraction.jl",8c923e9093c554a74dbfd5eb78b657b9a308dc76,1383135066,379707,10
10,"src/extraction.jl",cad0c6d015475487552afdeaed63729cab066b3d,1383095655,379705,9
9,"src/extraction.jl",965b14952b5758cf41bea32866eeabdc7e5fe383,1383091752,379703,8
8,"src/extraction.jl",470306b7d68013954035434c7a193037efc884cb,1383071921,379702,7
7,"src/extraction.jl",004fd63514e3a95462fb3053bfd0df75530aab64,1382998578,379701,6
6,"src/extraction.jl",2d29429860f6fa3abad1af2db30edc38115ad4d8,1382993094,379698,5
5,"src/extraction.jl",aba58a764bbfbe895ecc6e37dafbd07d751a3723,1382993085,379697,4
4,"src/extraction.jl",5a7fa31ba4698c96493f317f945ff15fa99e1e3c,1382988076,379696,3
3,"src/extraction.jl",4e10d7a81f7f1d1a331a919f6202a1be90e5ea67,1382987182,379693,2
2,"src/extraction.jl",94c1181be6343ab450002509443710158fdd1b15,1382986860,379692,1
1,"src/extraction.jl",a662df1b6d377e138143b360c2c15fab9914e0a8,1382974324,379691,0
0,"src/extraction.jl",81a7303fe12e89963d8d83a609a07e13b3b2cd41,1382918074,379689,-1
