16,"test/runtests.jl",83839910fe1122fb8fc0a000eb68f4a311b04de2,1464157974,324639,-1
15,"src/BioBenchmarks.jl",27977d75e3a41629e7e35aa2ac1896d62f93e2b7,1470719103,324636,14
14,"src/BioBenchmarks.jl",60e703725ff2b7e50700597205dfd5d47d7d78bf,1464197875,324634,13
13,"src/BioBenchmarks.jl",53f87057449e9657860fc829dd897941d2ef0cbf,1464197855,324632,12
12,"src/BioBenchmarks.jl",8ef94cca0df4aaa48663464dbc1d44a34e6dbe37,1464197831,324630,11
11,"src/BioBenchmarks.jl",719ccc92667fd66d6f152c32e7cf000f49cdc0ad,1464197787,324628,10
10,"src/BioBenchmarks.jl",e8a62b7edc9f268879576e876393e2e28dacc893,1464175070,324626,9
9,"src/BioBenchmarks.jl",83839910fe1122fb8fc0a000eb68f4a311b04de2,1464157974,324624,-1
8,"benchmarks/pairwise\_alignment.jl",e8a62b7edc9f268879576e876393e2e28dacc893,1464175070,324622,-1
7,"benchmarks/kmer\_counter.jl",e8a62b7edc9f268879576e876393e2e28dacc893,1464175070,324620,-1
6,"benchmarks/fasta\_parser.jl",e8a62b7edc9f268879576e876393e2e28dacc893,1464175070,324617,-1
5,"benchmarks/exact\_search.jl",e8a62b7edc9f268879576e876393e2e28dacc893,1464175070,324614,-1
4,"benchmarks/approx\_search.jl",e8a62b7edc9f268879576e876393e2e28dacc893,1464175070,324612,-1
3,"benchmarks/translate\_rna.jl",d6827af1e4e8f41fb1931716e6360a37f6456f22,1464196417,324611,-1
2,"benchmarks/reverse\_complement.jl",d6827af1e4e8f41fb1931716e6360a37f6456f22,1464196417,324610,-1
1,"bin/runbenchmarks.jl",c514d380e3a0417f4b4f85dcbde720e0ee10276a,1471326408,324609,0
0,"bin/runbenchmarks.jl",27977d75e3a41629e7e35aa2ac1896d62f93e2b7,1470719103,324608,-1
