100,"test/runtests.jl",d730d4368a791c372a37f4680dc204dbc654eaaa,1471528339,134752,97
99,"src/SIMD.jl",d730d4368a791c372a37f4680dc204dbc654eaaa,1471528339,134748,50
98,"test/runtests.jl",23d5f6598e5989280a471f422f271b018c3ce5a4,1487228816,134715,97
96,"test/runtests.jl",61c4a9369d234857a1b9766b980423eacc133e63,1468595213,134710,95
95,"test/runtests.jl",ae3ed4dfba87e977659133921fb7f923f78ec3c3,1468522929,134707,94
94,"test/runtests.jl",b48a57b9d965b36018ea6fd19f7ad5442ff7b42c,1467046450,134704,93
93,"test/runtests.jl",f2f38ab165fa77a030a5a5814962c3d738dcd0b2,1462902933,134701,92
91,"test/runtests.jl",35c04d0d2d9b2f4cf1529bddd9464e30f0ef8112,1458155486,134697,90
90,"test/runtests.jl",73530f5b7324d1d35f8990d02812059799a9a2fb,1458153268,134694,89
89,"test/runtests.jl",77c669b44e474f0e8188a4c60830bf4b103b3db7,1458102016,134691,88
88,"test/runtests.jl",8fe328e5122175c45c9c185166f86f6119f23ca5,1454974048,134687,87
87,"test/runtests.jl",f67e7a1796e99ec21ee93ad04ef17f34fabab7f8,1454967494,134686,86
86,"test/runtests.jl",17967dd8fd45c07031ea4b868487920dc08991d8,1454803124,134685,85
85,"test/runtests.jl",f8f661b7a4e99b3feb9cd2af0c511a6356bb7b62,1454795820,134679,84
84,"test/runtests.jl",49bc45496ecc983b249ae339fc8476ad03b577dc,1454723323,134681,83
83,"test/runtests.jl",acb2589f4483ac1c3d352dbc4237f781f9c3cfc9,1454704233,134679,82
82,"test/runtests.jl",afebb6c02eac085af315694bee82c4bdd089b7a6,1454350358,134676,81
81,"test/runtests.jl",60ecb3cd60429796ade64c64c48f8d732e535c2b,1454211348,134674,80
80,"test/runtests.jl",e211d429842a66174ead391ee1ece50485f91e96,1454211082,134671,79
79,"test/runtests.jl",591ed8c6f57ead741b2f69e7b93d867c5d5e973d,1454210728,134669,78
78,"test/runtests.jl",b94e44015a70204f65400a9ffedb77271b4010ef,1454123763,134667,77
77,"test/runtests.jl",ee5c8bc2224aaecdb4774fb1d811e7af9f43918b,1454122583,134666,76
