29,"test/runtests.jl",d98214138c91a56a96508afb6ac7b1fc90d0cc4c,1455200180,242509,-1
28,"src/apfamet.jl",84dac69edfb32f807794b50dbc0e9949fe8e4822,1456414307,242506,27
27,"src/apfamet.jl",886e4a0fbe4cffcf936850fef06da00e93365d32,1456403986,242504,26
26,"src/apfamet.jl",6eb83d44fe2031eee6f14f18b802cdb6d3e61bf3,1456326777,242502,25
25,"src/apfamet.jl",71ad9027b7a3d58b4ce9450fe627155ac7c87839,1456236724,242501,24
24,"src/apfamet.jl",570d1c8f08b0fef0e402a062909b9e276a779d67,1456222942,242498,23
23,"src/apfamet.jl",25d4e6eff06a6f7f3883079cf60f4f80f4970c1b,1456146074,242496,22
22,"src/apfamet.jl",ba9ae0f67f7d8e133a7b68f8bc5fdbd78e6251aa,1455798922,242494,21
21,"src/apfamet.jl",b9c3e2905a7c14969726932860ef9403a3bcba2a,1455715551,242493,20
20,"src/apfamet.jl",1c4c7bf8ea6bb7e77d79b5e3e204b7caaf98de56,1455629811,242492,19
19,"src/apfamet.jl",d98214138c91a56a96508afb6ac7b1fc90d0cc4c,1455200180,242491,-1
18,"test/test\_commands.jl",25d4e6eff06a6f7f3883079cf60f4f80f4970c1b,1456146074,242490,17
17,"test/test\_commands.jl",1c4c7bf8ea6bb7e77d79b5e3e204b7caaf98de56,1455629811,242489,-1
16,"src/translate\_all\_frames.jl",1c4c7bf8ea6bb7e77d79b5e3e204b7caaf98de56,1455629811,242488,-1
15,"src/pycall\_translation\_function.jl",b9c3e2905a7c14969726932860ef9403a3bcba2a,1455715551,242486,-1
14,"src/hmmer\_function.jl",ba9ae0f67f7d8e133a7b68f8bc5fdbd78e6251aa,1455798922,242483,13
13,"src/hmmer\_function.jl",14459fa601c4a5d6a3f53601c15702e18f381f6f,1455717645,242482,12
12,"src/hmmer\_function.jl",b9c3e2905a7c14969726932860ef9403a3bcba2a,1455715551,242480,-1
11,"src/sub\_project.jl",886e4a0fbe4cffcf936850fef06da00e93365d32,1456403986,242477,10
10,"src/sub\_project.jl",59c4c9cfcb1733a4687f48da25128363ae6ddbd2,1456309671,242475,9
9,"src/sub\_project.jl",71ad9027b7a3d58b4ce9450fe627155ac7c87839,1456236724,242473,8
8,"src/sub\_project.jl",570d1c8f08b0fef0e402a062909b9e276a779d67,1456222942,242471,-1
7,"src/pycall\_extract\_seqs.jl",886e4a0fbe4cffcf936850fef06da00e93365d32,1456403986,242468,6
6,"src/pycall\_extract\_seqs.jl",f874cf8748d0c4a30081310d639d6aec6d12e8fb,1456224014,242467,5
5,"src/pycall\_extract\_seqs.jl",570d1c8f08b0fef0e402a062909b9e276a779d67,1456222942,242465,-1
4,"src/plotting.jl",570d1c8f08b0fef0e402a062909b9e276a779d67,1456222942,242463,-1
3,"src/extract\_seqs.jl",570d1c8f08b0fef0e402a062909b9e276a779d67,1456222942,242461,-1
2,"src/statistics.jl",886e4a0fbe4cffcf936850fef06da00e93365d32,1456403986,242460,-1
1,"src/newproject.jl",886e4a0fbe4cffcf936850fef06da00e93365d32,1456403986,242459,-1
0,"src/database.jl",886e4a0fbe4cffcf936850fef06da00e93365d32,1456403986,242458,-1
