41,"test/runtests.jl",3a8524ae6c45eb5587efd293111fe97078e273dd,1447436987,136278,40
40,"test/runtests.jl",cfd5218a8616d364af3be3bb3df3af3c28dcc388,1447435112,136276,39
39,"test/runtests.jl",bf5a8b1e8a1fd551c462667722ac4a903818ebf5,1416850612,136273,38
38,"test/runtests.jl",4cd8b3bf11ddb0a04aa6d1acc91a17a51a6c8706,1416434039,136270,37
37,"test/runtests.jl",6195ff4d93263e539d22e539a9db4f1626bad23b,1416421553,136266,-1
36,"src/ParallelGLM.jl",fb5dcee2d3ca7becd47d19467008b322254aff6f,1418143530,136264,35
35,"src/ParallelGLM.jl",b1d86fcba09ed34492fc0331b7fa54c04da6a8b0,1417638241,136262,34
34,"src/ParallelGLM.jl",4ef1eb71b526a98512587e8211179b4c22370003,1416853088,136260,33
33,"src/ParallelGLM.jl",55041c810256b6ee3027566a684fa87cf2baf57b,1416597865,136258,32
32,"src/ParallelGLM.jl",4cd8b3bf11ddb0a04aa6d1acc91a17a51a6c8706,1416434039,136256,31
31,"src/ParallelGLM.jl",6195ff4d93263e539d22e539a9db4f1626bad23b,1416421553,136254,-1
30,"src/link.jl",131c0ccc5e011bb66103d038c16fdc092865a28b,1418931822,136251,29
29,"src/link.jl",e54cb9c547dcb2571f4cd06f6c9a6059cc2e5164,1416931055,136250,28
28,"src/link.jl",55041c810256b6ee3027566a684fa87cf2baf57b,1416597865,136249,27
27,"src/link.jl",4a5e3b6749c96a724801f98d1d76140ea52f520a,1416520673,136246,26
26,"src/link.jl",4cd8b3bf11ddb0a04aa6d1acc91a17a51a6c8706,1416434039,136244,-1
25,"src/irls.jl",cfd5218a8616d364af3be3bb3df3af3c28dcc388,1447435112,136241,24
24,"src/irls.jl",fbb29b4a691e3f544672fb88429610e8d850719d,1419009296,136239,23
23,"src/irls.jl",5b1fb5077bd3540f8f881b4d26c7e03b5ec59f1c,1418936206,136238,22
22,"src/irls.jl",fb5dcee2d3ca7becd47d19467008b322254aff6f,1418143530,136237,21
21,"src/irls.jl",577dc66e3c2a89b2326d3cdacfd11e8704ad09d0,1418070886,136235,20
20,"src/irls.jl",05424cdee4af0f263bc1930daacb3bd016a868e2,1418065565,136234,19
19,"src/irls.jl",c55b51cec3ac407aeac70523e192e9a662abf3d8,1417801605,136232,18
18,"src/irls.jl",27691f97d0e696af11bb7f4450df3eef2cd5c025,1417728982,136231,17
17,"src/irls.jl",b1d86fcba09ed34492fc0331b7fa54c04da6a8b0,1417638241,136230,16
16,"src/irls.jl",e54cb9c547dcb2571f4cd06f6c9a6059cc2e5164,1416931055,136228,15
15,"src/irls.jl",bf5a8b1e8a1fd551c462667722ac4a903818ebf5,1416850612,136227,14
14,"src/irls.jl",55041c810256b6ee3027566a684fa87cf2baf57b,1416597865,136226,13
13,"src/irls.jl",4a5e3b6749c96a724801f98d1d76140ea52f520a,1416520673,136225,12
12,"src/irls.jl",4cd8b3bf11ddb0a04aa6d1acc91a17a51a6c8706,1416434039,136224,-1
11,"src/dist.jl",cfd5218a8616d364af3be3bb3df3af3c28dcc388,1447435112,136223,10
10,"src/dist.jl",b1d86fcba09ed34492fc0331b7fa54c04da6a8b0,1417638241,136222,9
9,"src/dist.jl",e54cb9c547dcb2571f4cd06f6c9a6059cc2e5164,1416931055,136221,-1
8,"src/pglm.jl",3a8524ae6c45eb5587efd293111fe97078e273dd,1447436987,136220,7
7,"src/pglm.jl",cfd5218a8616d364af3be3bb3df3af3c28dcc388,1447435112,136219,6
6,"src/pglm.jl",5b1fb5077bd3540f8f881b4d26c7e03b5ec59f1c,1418936206,136218,5
5,"src/pglm.jl",fb5dcee2d3ca7becd47d19467008b322254aff6f,1418143530,136217,4
4,"src/pglm.jl",577dc66e3c2a89b2326d3cdacfd11e8704ad09d0,1418070886,136216,3
3,"src/pglm.jl",05424cdee4af0f263bc1930daacb3bd016a868e2,1418065565,136215,2
2,"src/pglm.jl",c55b51cec3ac407aeac70523e192e9a662abf3d8,1417801605,136214,1
1,"src/pglm.jl",27691f97d0e696af11bb7f4450df3eef2cd5c025,1417728982,136213,0
0,"src/pglm.jl",b1d86fcba09ed34492fc0331b7fa54c04da6a8b0,1417638241,136212,-1
