45,"test/runtests.jl",a11638d6d6cf0b6f66a943381bb1808054114168,1492877424,360228,44
44,"test/runtests.jl",7d60b1beb24c1d55427c2a0344460f560e08cb59,1435545723,360227,43
43,"test/runtests.jl",87f1e81e83cf12a1b922325deef340aa40424dfe,1435518926,360226,42
42,"test/runtests.jl",12ef87461dc744add784260c1ae7f46f2309316d,1435501081,360225,-1
41,"src/MKLSparse.jl",a11638d6d6cf0b6f66a943381bb1808054114168,1492877424,360224,40
40,"src/MKLSparse.jl",6981c64330b52f8bf0dca4fd00fd3806957a6565,1435610626,360223,39
39,"src/MKLSparse.jl",7d60b1beb24c1d55427c2a0344460f560e08cb59,1435545723,360222,38
38,"src/MKLSparse.jl",5f5ffa6ca4ed5fdce634972fd296623eba2f5e5c,1435525709,360221,37
37,"src/MKLSparse.jl",87f1e81e83cf12a1b922325deef340aa40424dfe,1435518926,360220,36
36,"src/MKLSparse.jl",12ef87461dc744add784260c1ae7f46f2309316d,1435501081,360219,-1
35,"test/matmul.jl",5f5ffa6ca4ed5fdce634972fd296623eba2f5e5c,1435525709,360218,34
34,"test/matmul.jl",87f1e81e83cf12a1b922325deef340aa40424dfe,1435518926,360217,-1
33,"test/matdescra.jl",87f1e81e83cf12a1b922325deef340aa40424dfe,1435518926,360216,-1
32,"src/matmul.jl",edcf112c34e4192be3ca0ba856367eae72b80108,1435525947,360215,31
31,"src/matmul.jl",5f5ffa6ca4ed5fdce634972fd296623eba2f5e5c,1435525709,360213,30
30,"src/matmul.jl",87f1e81e83cf12a1b922325deef340aa40424dfe,1435518926,360212,-1
29,"src/matdescra.jl",5f5ffa6ca4ed5fdce634972fd296623eba2f5e5c,1435525709,360211,28
28,"src/matdescra.jl",87f1e81e83cf12a1b922325deef340aa40424dfe,1435518926,360210,-1
26,"src/generator.jl",5f5ffa6ca4ed5fdce634972fd296623eba2f5e5c,1435525709,360209,25
25,"src/generator.jl",87f1e81e83cf12a1b922325deef340aa40424dfe,1435518926,360208,-1
24,"test/dss.jl",f751193ecb47c0bff8b518d22fa05a095eb3cb71,1435806137,360207,23
23,"test/dss.jl",4e26de509a954b66b503bb50eda82712f7265be3,1435705426,360206,22
22,"test/dss.jl",8a0a763fada370abf6b2602a5c4632731c3a11b3,1435630224,360205,21
21,"test/dss.jl",6546e293a4d22ace0578c91499b39ee092e0d8e0,1435625002,360204,20
20,"test/dss.jl",ff7b969c3ad1c190802c7fc2e07467ed51763724,1435613601,360202,19
19,"test/dss.jl",7d60b1beb24c1d55427c2a0344460f560e08cb59,1435545723,360201,-1
18,"src/DSS/mkl\_dss\_h.jl",4e26de509a954b66b503bb50eda82712f7265be3,1435705426,360197,17
17,"src/DSS/mkl\_dss\_h.jl",7d60b1beb24c1d55427c2a0344460f560e08cb59,1435545723,360195,-1
16,"src/DSS/matstruct.jl",58203f8849c4d010d84cd1b669945910bf3d83ea,1435705318,360194,15
15,"src/DSS/matstruct.jl",9f07d2b728559e88e174e15176e88ac9391cf511,1435680702,360193,14
14,"src/DSS/matstruct.jl",8a0a763fada370abf6b2602a5c4632731c3a11b3,1435630224,360192,13
13,"src/DSS/matstruct.jl",6546e293a4d22ace0578c91499b39ee092e0d8e0,1435625002,360191,12
12,"src/DSS/matstruct.jl",7d60b1beb24c1d55427c2a0344460f560e08cb59,1435545723,360190,-1
11,"src/DSS/dss\_generator.jl",7d60b1beb24c1d55427c2a0344460f560e08cb59,1435545723,360189,-1
10,"src/DSS/DSS.jl",4e26de509a954b66b503bb50eda82712f7265be3,1435705426,360188,9
9,"src/DSS/DSS.jl",39ef6bb5ad77c9fabf6008b184deb809540d6432,1435630797,360186,8
8,"src/DSS/DSS.jl",0e34de2888f8301d4c73bc1a164c5e1874289652,1435630526,360185,7
7,"src/DSS/DSS.jl",8a0a763fada370abf6b2602a5c4632731c3a11b3,1435630224,360183,6
27,"src/generator.jl",edcf112c34e4192be3ca0ba856367eae72b80108,1435525947,360208,26
6,"src/DSS/DSS.jl",6546e293a4d22ace0578c91499b39ee092e0d8e0,1435625002,360181,5
5,"src/DSS/DSS.jl",7d60b1beb24c1d55427c2a0344460f560e08cb59,1435545723,360179,-1
4,"test/test\_BLAS.jl",a11638d6d6cf0b6f66a943381bb1808054114168,1492877424,360177,-1
3,"src/BLAS/level\_2\_3/matmul.jl",a11638d6d6cf0b6f66a943381bb1808054114168,1492877424,360176,-1
2,"src/BLAS/level\_2\_3/matdescra.jl",a11638d6d6cf0b6f66a943381bb1808054114168,1492877424,360172,-1
1,"src/BLAS/level\_2\_3/generator.jl",a11638d6d6cf0b6f66a943381bb1808054114168,1492877424,360171,-1
0,"src/BLAS/BLAS.jl",a11638d6d6cf0b6f66a943381bb1808054114168,1492877424,360170,-1
