19,"Exp.jl",b895202274c230f2499e4687c4a320c486a4c3a5,1415460469,306898,18
18,"Exp.jl",3f3b8923967a7718ec6f200da5f139318e04f015,1415069598,306897,17
17,"Exp.jl",5251df5d4fd72315ca05a048834c654d9d9590d0,1414990228,306893,16
16,"Exp.jl",c1cbd20d2f717d43af19b118645e371a40c10503,1414989592,306887,15
15,"Exp.jl",ae0b580aa837a6c136c7c7d93fa086d49dcbaba4,1414989584,306883,14
14,"Exp.jl",8d091a0378c19b826201911a0a81145a2b07836e,1414986206,306878,13
13,"Exp.jl",80a5d274762f8d284aaa51f455f54ef6713b7bd2,1414982469,306874,-1
12,"Benchmark.jl",5a4d1953c5f119cd4947185461c95d82a6765ad4,1415460499,306866,11
11,"Benchmark.jl",54a76ad54ec613dc6e45e17f92428608554f664a,1415069632,306862,10
10,"Benchmark.jl",d0ce7889b8a18b68b03703b18c96920f0b89954f,1415069622,306857,9
9,"Benchmark.jl",3ba99efb7fc4ab497f80a87bd4a5ced1eb0aec5f,1414990213,306853,8
8,"Benchmark.jl",ff132b2542d12ddd1d5ba1435c7850d3df83e9ba,1414989610,306849,7
7,"Benchmark.jl",80a5d274762f8d284aaa51f455f54ef6713b7bd2,1414982469,306845,-1
6,"Rounding.jl",3f3b8923967a7718ec6f200da5f139318e04f015,1415069598,306839,-1
5,"FloatProps.jl",3b68d356a853435d3c39a82073ed86a9a3d62609,1415460480,306833,4
4,"FloatProps.jl",3f3b8923967a7718ec6f200da5f139318e04f015,1415069598,306829,-1
3,"Defs.jl",3f3b8923967a7718ec6f200da5f139318e04f015,1415069598,306822,-1
2,"Bitmanip.jl",3a4ddbd3ee6a65e0d6f22315e248f4eb31c95ed1,1415460492,306817,1
1,"Bitmanip.jl",3f3b8923967a7718ec6f200da5f139318e04f015,1415069598,306814,-1
0,"Log.jl",5a4d1953c5f119cd4947185461c95d82a6765ad4,1415460499,306807,-1
