14,"TranscribingDNAintoRNA.jl",a18c26379928cbb64c7053b407c4fe242a158fd4,1401779843,78210,13
13,"TranscribingDNAintoRNA.jl",31c2c18313783e138c809b8fc5c81c142c99fdec,1401200933,78209,-1
12,"RabbitsAndRecurrenceRelations.jl",a18c26379928cbb64c7053b407c4fe242a158fd4,1401779843,78208,11
11,"RabbitsAndRecurrenceRelations.jl",31c2c18313783e138c809b8fc5c81c142c99fdec,1401200933,78207,-1
10,"CountingDNANucleotides.jl",a18c26379928cbb64c7053b407c4fe242a158fd4,1401779843,78206,9
9,"CountingDNANucleotides.jl",31c2c18313783e138c809b8fc5c81c142c99fdec,1401200933,78205,-1
8,"tests.jl",a18c26379928cbb64c7053b407c4fe242a158fd4,1401779843,78204,-1
7,"bioutils.jl",a18c26379928cbb64c7053b407c4fe242a158fd4,1401779843,78203,-1
6,"TranslatingRNAintoProtein.jl",a18c26379928cbb64c7053b407c4fe242a158fd4,1401779843,78200,-1
5,"MendelsFirstLaw.jl",a18c26379928cbb64c7053b407c4fe242a158fd4,1401779843,78197,-1
4,"LocatingRestrictionSites.jl",a18c26379928cbb64c7053b407c4fe242a158fd4,1401779843,78194,-1
3,"FindingaMotifinDNA.jl",a18c26379928cbb64c7053b407c4fe242a158fd4,1401779843,78191,-1
2,"CountingPointMutations.jl",a18c26379928cbb64c7053b407c4fe242a158fd4,1401779843,78188,-1
1,"ComputingGCContent.jl",a18c26379928cbb64c7053b407c4fe242a158fd4,1401779843,78186,-1
0,"ComplementingaStrandofDNA.jl",a18c26379928cbb64c7053b407c4fe242a158fd4,1401779843,78184,-1
