23,"roll\_call\_builder.jl",801927184b9c188e233a58b40593fa20b99a77ed,1409875111,58256,22
22,"roll\_call\_builder.jl",c5f1d13b379ce85e0c73d1c551e4aa6290073cb3,1409874987,58253,21
21,"roll\_call\_builder.jl",12197d1b49061e2ed42b06ac63910325441cf6f5,1409868992,58252,20
20,"roll\_call\_builder.jl",c44d74ddda1f7c65dc2268ad9022d78fb229386e,1409867527,58250,19
19,"roll\_call\_builder.jl",9a29f2e57cf5fe30f960e6d587dbf70d0a787a6b,1409856011,58248,18
18,"roll\_call\_builder.jl",fa47c4fed5f0202512bebc97b06b5ca1992e6628,1409855186,58246,17
17,"roll\_call\_builder.jl",7153857a3d94decec3b0f4b706e6ebf499d6e06b,1409854970,58243,16
16,"roll\_call\_builder.jl",439a69606fc01c22c0156241194155499ba96be3,1409854222,58240,15
15,"roll\_call\_builder.jl",e6c23864769ce99847ffa6d58b2402723934c298,1409847740,58237,14
14,"roll\_call\_builder.jl",f3ab0d39de9e4d47fa48e3b99ec4881d4054fea1,1409846535,58234,13
13,"roll\_call\_builder.jl",15fb78015a503767a7c74dac49850c85de48ee89,1409846469,58232,12
12,"roll\_call\_builder.jl",1bccfade134d96bda3a036b0278b0ab5c46e081a,1409846218,58229,11
11,"roll\_call\_builder.jl",7343f0fbd6aac2c339d6a41c87632ea495808aef,1409846088,58227,10
10,"roll\_call\_builder.jl",3e6233321c5d67d1ef4e5fb0b5fb61e517eb724d,1409796537,58226,9
9,"roll\_call\_builder.jl",cc8fe6899ebd1265074bf04a71cbff62993f2a17,1409778662,58223,8
8,"roll\_call\_builder.jl",781e94f7c744b3b0bd1ffcd9068d9e8c5f75d5ba,1409778534,58220,7
7,"roll\_call\_builder.jl",7f96bf7bb70ed602cf02b3a30b725ed2ecac0226,1409775703,58217,6
6,"roll\_call\_builder.jl",0964eb5704a363b431d8439b87d4a50e8a840b2d,1409773824,58213,-1
5,"pscl.jl",4fa8210b4c043e3e604e7e4386258fbb68e2e206,1410994375,58208,4
4,"pscl.jl",ac988327898766b3d602a2f3f5ba8ea17ed53a0a,1409868563,58206,3
3,"pscl.jl",7f96bf7bb70ed602cf02b3a30b725ed2ecac0226,1409775703,58204,-1
2,"apikeys.jl",7f96bf7bb70ed602cf02b3a30b725ed2ecac0226,1409775703,58198,-1
1,"mcmc.jl",4fa8210b4c043e3e604e7e4386258fbb68e2e206,1410994375,58195,0
0,"mcmc.jl",6c077c31d12128446258f17d411dcc839c75b7ae,1409868166,58194,-1
