44,"test/runtests.jl",a22ed513d4cdcf27783e44b66a693b6c9487a982,1455120893,33810,43
42,"test/runtests.jl",aa66390156b1f2817334bba9017bd9ac04b4665d,1455082686,33807,41
41,"test/runtests.jl",755f842c454eb63a38021c6c3290c0eeda2c8dbe,1455057774,33805,-1
40,"src/GaussianMixtureTest.jl",0641f615a7bae4a2c41c57af63aa30b2f6d196c6,1455301990,33803,39
39,"src/GaussianMixtureTest.jl",63af4912df8bd083fc21355a266760041210ba70,1455229279,33802,38
37,"src/GaussianMixtureTest.jl",aa66390156b1f2817334bba9017bd9ac04b4665d,1455082686,33799,36
36,"src/GaussianMixtureTest.jl",755f842c454eb63a38021c6c3290c0eeda2c8dbe,1455057774,33797,-1
35,"src/estimate.jl",49527f63454771e7de0d0b91a34f60cbc530742c,1474322446,33795,34
34,"src/estimate.jl",1a8b3908004f2be62c5b3818926cc67a0ea685a4,1455508835,33793,33
33,"src/estimate.jl",67b9540224d9c85de3c9b1b152be56fc07b8a86b,1455333895,33792,32
32,"src/estimate.jl",878552b4f52e9d9b9c95aeaad4304bc915fcbbe9,1455314066,33790,31
30,"src/estimate.jl",892cbed14b064767e1e5500337f2b7ca5246e9b3,1455300879,33787,29
29,"src/estimate.jl",ac538d29acd4db308382b4053907cdd660f418e6,1455231337,33786,28
27,"src/estimate.jl",4e0bffdb3d6cf3d02fcfa97432b84fe736ca1797,1455222558,33783,26
26,"src/estimate.jl",ddb4ebefd368d6578224d67a7174cd02c5c2d378,1455210263,33781,25
25,"src/estimate.jl",3ca45c67588f936b57c910a306011ea0bbb8c462,1455143681,33780,24
43,"test/runtests.jl",cf75c0bcb52c668bfccacb2a84262edb2fb7840f,1455120347,33808,42
24,"src/estimate.jl",cf75c0bcb52c668bfccacb2a84262edb2fb7840f,1455120347,33778,23
23,"src/estimate.jl",aa66390156b1f2817334bba9017bd9ac04b4665d,1455082686,33777,22
22,"src/estimate.jl",8a87869ee9012023d0f8c7728ad75fa475f8cb16,1455058155,33775,-1
21,"src/test.jl",922f05247e63c4441c6c2b9cce98e446c4f465d3,1455571661,33773,20
28,"src/estimate.jl",63af4912df8bd083fc21355a266760041210ba70,1455229279,33784,27
20,"src/test.jl",80071fe9b342568c9c9c919a2a5e352b4d50e411,1455508604,33772,19
19,"src/test.jl",878552b4f52e9d9b9c95aeaad4304bc915fcbbe9,1455314066,33770,18
18,"src/test.jl",0641f615a7bae4a2c41c57af63aa30b2f6d196c6,1455301990,33769,17
17,"src/test.jl",892cbed14b064767e1e5500337f2b7ca5246e9b3,1455300879,33767,16
16,"src/test.jl",ac538d29acd4db308382b4053907cdd660f418e6,1455231337,33766,15
15,"src/test.jl",63af4912df8bd083fc21355a266760041210ba70,1455229279,33764,14
14,"src/test.jl",e720aa3414f3e777c4e09f1341a30a6b0b55085c,1455222692,33763,13
13,"src/test.jl",b364164ea2861759cb3cc251d8fba1b049c33d61,1455222639,33762,12
31,"src/estimate.jl",0641f615a7bae4a2c41c57af63aa30b2f6d196c6,1455301990,33789,30
12,"src/test.jl",aed46343ce168e6a39ea823592a9595c505f3e04,1455210313,33760,11
11,"src/test.jl",f6c01243e1cfafc57c70379761a09c694e027efa,1455143735,33759,10
10,"src/test.jl",cf75c0bcb52c668bfccacb2a84262edb2fb7840f,1455120347,33757,9
9,"src/test.jl",aa66390156b1f2817334bba9017bd9ac04b4665d,1455082686,33756,-1
8,"src/arithmetic.jl",0641f615a7bae4a2c41c57af63aa30b2f6d196c6,1455301990,33754,7
38,"src/GaussianMixtureTest.jl",cd2c2b41debca72a05943e2615f10c2bb20bf170,1455143582,33800,37
7,"src/arithmetic.jl",ae06c7f4fa0a5e919fd64cbf3c03a00b01389829,1455143630,33752,6
6,"src/arithmetic.jl",aa66390156b1f2817334bba9017bd9ac04b4665d,1455082686,33751,-1
5,"examples/run100.jl",c8c5426265d92125609de898217bb66e7f2900ce,1456379024,33749,4
4,"examples/run100.jl",395df5401c373be1b99f9faaca76ab7fc35a2490,1455231401,33748,3
3,"examples/run100.jl",d276bbab0203afa69658b788e1196e5e403b6d39,1455210338,33746,2
2,"examples/run100.jl",f6c01243e1cfafc57c70379761a09c694e027efa,1455143735,33745,1
1,"examples/run100.jl",cf75c0bcb52c668bfccacb2a84262edb2fb7840f,1455120347,33744,0
0,"examples/run100.jl",aa66390156b1f2817334bba9017bd9ac04b4665d,1455082686,33742,-1
