50,"src/parallel\_matmul.jl",934d0efe424d1437ecea8ef3f6ab0b07d829f9e3,1405562033,95125,49
49,"src/parallel\_matmul.jl",82b4f9258b381c8c17c0db3abb4ffbd7175f5c72,1405561818,95123,27
48,"examples/example.jl",82b4f9258b381c8c17c0db3abb4ffbd7175f5c72,1405561818,95118,11
47,"examples/speed\_test.jl",82b4f9258b381c8c17c0db3abb4ffbd7175f5c72,1405561818,95112,-1
46,"test/test.jl",4faa45dab79484ed7dc9313685c6567c9fe20399,1392786804,95102,45
45,"test/test.jl",d907603dac5bc6be17d11c42c13d7660281040c4,1392531327,95099,44
44,"test/test.jl",9966899b28244551d2e0a3ce610ae3461e401fb1,1392356571,95097,43
43,"test/test.jl",b051dc2027d027e7823b1c197ceca541b5092b2f,1392355198,95094,42
42,"test/test.jl",84ae4cc4bd810b4c39355e294cb889c9b5250ca1,1392342987,95088,41
41,"test/test.jl",2626497ead673d822c07a9da25d512f5db0205e9,1392342416,95086,40
40,"test/test.jl",4150e71b4419bf6bf63be549f499cbdb63a36171,1392339183,95082,39
38,"test/test.jl",a2abac62c6512cf13a592401c9100846b1fdaef4,1392337756,95077,37
37,"test/test.jl",33d672eabe7248c68060fbde2068f1cc277c4a32,1392332196,95072,36
36,"test/test.jl",9416218e7696dbe7379a0baac266770ebb34f164,1392331772,95068,35
35,"test/test.jl",f46bac7f71adc52c510b68d5cc235d32e4ea5868,1392314059,95066,34
34,"test/test.jl",e40e35fa565b50af953f052458cd133deb94845e,1392254862,95063,33
33,"test/test.jl",8afd0496352397adb7e341a411201839f6c56b1a,1392230753,95061,32
32,"test/test.jl",29c9991786a9cb8cae129e43d2016aaa243dda5a,1392229994,95058,-1
31,"src/parallel\_matmul.jl",2835f782ae34197591c13e3ff6b1b97047aabb5e,1441858390,95054,30
30,"src/parallel\_matmul.jl",1705aadf6e3b9af23ca337fa4300cda979452a5c,1441570621,95053,29
29,"src/parallel\_matmul.jl",03f30a623fe1ce7278612e0bdc19749092ac9507,1441470235,95051,28
28,"src/parallel\_matmul.jl",7898bd73b5ed4583f5a8003894de1a5288a6031f,1414028774,95048,27
27,"src/parallel\_matmul.jl",eb14b7028c75bfe89ae269aa1b669972c8872491,1392854165,95046,26
26,"src/parallel\_matmul.jl",4faa45dab79484ed7dc9313685c6567c9fe20399,1392786804,95043,25
25,"src/parallel\_matmul.jl",d907603dac5bc6be17d11c42c13d7660281040c4,1392531327,95040,24
24,"src/parallel\_matmul.jl",2626497ead673d822c07a9da25d512f5db0205e9,1392342416,95037,23
39,"test/test.jl",b83477b24f689275892cf83bc716f36c9e0621d7,1392338710,95080,38
23,"src/parallel\_matmul.jl",0953df39707485a4d0166510ed682be73c6af9fc,1392339681,95035,22
22,"src/parallel\_matmul.jl",a2abac62c6512cf13a592401c9100846b1fdaef4,1392337756,95032,21
21,"src/parallel\_matmul.jl",c0d0b138f01ab3dc168c983abd52cfb15b36042b,1392336548,95029,20
20,"src/parallel\_matmul.jl",00a713128d0a559787f7adaf923e69aad90b0a43,1392335275,95026,19
19,"src/parallel\_matmul.jl",f0715bbaa2bcba5e9163f4a24d54b2b67145ed2c,1392331979,95023,18
18,"src/parallel\_matmul.jl",9416218e7696dbe7379a0baac266770ebb34f164,1392331772,95019,17
17,"src/parallel\_matmul.jl",8073586a26a43ca599e0476f778bafb435be4919,1392314741,95016,16
16,"src/parallel\_matmul.jl",6db84c15dcfc63849cb27e7f8fa419d9b936ace1,1392247894,95013,15
15,"src/parallel\_matmul.jl",29c9991786a9cb8cae129e43d2016aaa243dda5a,1392229994,95011,-1
14,"src/indexing.jl",03f30a623fe1ce7278612e0bdc19749092ac9507,1441470235,95007,13
13,"src/indexing.jl",9416218e7696dbe7379a0baac266770ebb34f164,1392331772,95003,12
12,"src/indexing.jl",29c9991786a9cb8cae129e43d2016aaa243dda5a,1392229994,95000,-1
11,"examples/example.jl",29c9991786a9cb8cae129e43d2016aaa243dda5a,1392229994,94997,-1
10,"src/ParallelSparseMatMul.jl",247479d5847187de31be91fd1db0ad3ec02abef8,1443637758,94993,9
9,"src/ParallelSparseMatMul.jl",2835f782ae34197591c13e3ff6b1b97047aabb5e,1441858390,94991,8
8,"src/ParallelSparseMatMul.jl",03f30a623fe1ce7278612e0bdc19749092ac9507,1441470235,94987,7
7,"src/ParallelSparseMatMul.jl",a2abac62c6512cf13a592401c9100846b1fdaef4,1392337756,94984,6
6,"src/ParallelSparseMatMul.jl",8073586a26a43ca599e0476f778bafb435be4919,1392314741,94979,5
5,"src/ParallelSparseMatMul.jl",71620f0b19b620de975149176492cf3a71e1a121,1392313324,94975,-1
4,"src/initialization.jl",03f30a623fe1ce7278612e0bdc19749092ac9507,1441470235,94965,3
3,"src/initialization.jl",7898bd73b5ed4583f5a8003894de1a5288a6031f,1414028774,94962,2
2,"src/initialization.jl",eb14b7028c75bfe89ae269aa1b669972c8872491,1392854165,94959,1
1,"src/initialization.jl",9966899b28244551d2e0a3ce610ae3461e401fb1,1392356571,94956,0
0,"src/initialization.jl",00a713128d0a559787f7adaf923e69aad90b0a43,1392335275,94952,-1
