39,"src/Wavelets.jl",610861b887ee565216e21024cb6a0974f6994f4f,1403207808,71517,38
38,"src/Wavelets.jl",4433f6fc100458fe04da133deb5f39575043e8f5,1403199975,71516,37
37,"src/Wavelets.jl",ad7d49af0e341fbd46309aace3a0c33c26583545,1402837134,71515,36
36,"src/Wavelets.jl",c4dc68b3aa2b9dd2c4d5005d82ea225cdfd48f8d,1402836831,71514,35
35,"src/Wavelets.jl",1b54a8f103de2fc2802e63d40862c4cae145cf26,1402835936,1287,-1
34,"tests/tests.jl",ea993804744ddda2c3daff28cd9443cc5d455e2f,1403257718,71513,33
33,"tests/tests.jl",22580056dbaf264d898ebac7377a0efc38fe26cb,1403204289,71512,32
32,"tests/tests.jl",330293d3b2de13f85664476bb67d65b1682a2548,1402927584,71511,31
31,"tests/tests.jl",c4dc68b3aa2b9dd2c4d5005d82ea225cdfd48f8d,1402836831,71510,-1
30,"src/waveletFilters.jl",64b4119bcb701818a82d4736d191239a62c49c6a,1403434044,71509,29
29,"src/waveletFilters.jl",ea993804744ddda2c3daff28cd9443cc5d455e2f,1403257718,71508,28
28,"src/waveletFilters.jl",c4dc68b3aa2b9dd2c4d5005d82ea225cdfd48f8d,1402836831,71507,-1
27,"src/mra.jl",22580056dbaf264d898ebac7377a0efc38fe26cb,1403204289,71506,26
26,"src/mra.jl",330293d3b2de13f85664476bb67d65b1682a2548,1402927584,71505,25
25,"src/mra.jl",8407829b6863d5fb7e2c5a645c43c9beda85f7a2,1402925666,71504,24
24,"src/mra.jl",2d62cb3ae45d7135aafe638644499279f2ad3912,1402925518,71503,23
23,"src/mra.jl",3de31fdb917a7e6a99bc284998554905291d2ae8,1402925264,71502,22
22,"src/mra.jl",1ffa676c89b581185091e0d3c3422353ef25266a,1402852937,71501,21
21,"src/mra.jl",3110d8cf25989866833b1f7aaff3ff529e9448d4,1402850982,71500,20
20,"src/mra.jl",c4dc68b3aa2b9dd2c4d5005d82ea225cdfd48f8d,1402836831,71499,-1
19,"src/modwt.jl",ea993804744ddda2c3daff28cd9443cc5d455e2f,1403257718,71498,18
18,"src/modwt.jl",610861b887ee565216e21024cb6a0974f6994f4f,1403207808,71497,17
17,"src/modwt.jl",4433f6fc100458fe04da133deb5f39575043e8f5,1403199975,71496,16
16,"src/modwt.jl",1ffa676c89b581185091e0d3c3422353ef25266a,1402852937,71495,15
15,"src/modwt.jl",ce4bdc9d8732d35758595b0e951a904d959d099e,1402851251,71494,14
14,"src/modwt.jl",3110d8cf25989866833b1f7aaff3ff529e9448d4,1402850982,71493,13
13,"src/modwt.jl",c4dc68b3aa2b9dd2c4d5005d82ea225cdfd48f8d,1402836831,71492,-1
12,"src/extendSeries.jl",ea993804744ddda2c3daff28cd9443cc5d455e2f,1403257718,71491,11
11,"src/extendSeries.jl",c4dc68b3aa2b9dd2c4d5005d82ea225cdfd48f8d,1402836831,71490,-1
10,"src/dwt.jl",ea993804744ddda2c3daff28cd9443cc5d455e2f,1403257718,71487,9
9,"src/dwt.jl",610861b887ee565216e21024cb6a0974f6994f4f,1403207808,71486,8
8,"src/dwt.jl",22580056dbaf264d898ebac7377a0efc38fe26cb,1403204289,71485,7
7,"src/dwt.jl",4433f6fc100458fe04da133deb5f39575043e8f5,1403199975,71484,6
6,"src/dwt.jl",3de31fdb917a7e6a99bc284998554905291d2ae8,1402925264,71483,5
5,"src/dwt.jl",1ffa676c89b581185091e0d3c3422353ef25266a,1402852937,71482,4
4,"src/dwt.jl",3110d8cf25989866833b1f7aaff3ff529e9448d4,1402850982,71481,3
3,"src/dwt.jl",c4dc68b3aa2b9dd2c4d5005d82ea225cdfd48f8d,1402836831,71480,-1
2,"src/align.jl",ea993804744ddda2c3daff28cd9443cc5d455e2f,1403257718,71479,-1
1,"plotting/plotMODWT.jl",ea993804744ddda2c3daff28cd9443cc5d455e2f,1403257718,71478,-1
0,"examples/basic.jl",54599a962c5690951a04324815d4fb0aa66a5bac,1403258793,71477,-1
