15,"7\_pruebas-intervalos.jl",5ad2543216f5e0ceb85d58ea15b3c2276c451e60,1428991575,323237,14
14,"7\_pruebas-intervalos.jl",217930d502befb317684a2ddd125f9d7049579c6,1428309412,323233,-1
13,"7\_intervalos.jl",3a4bbce15aa3e962457e0db655f67df5c87b6bf4,1430717693,323228,12
12,"7\_intervalos.jl",24b7f72abe7557f46555f388b8e5f2e029dcb66e,1430263323,323225,11
11,"7\_intervalos.jl",62944ddb7f9b201276294811f8c61ea1fb8c3574,1430211712,323222,10
10,"7\_intervalos.jl",49e2c81338d71acde2c33b67aee7fa02771831fa,1428991553,323218,9
9,"7\_intervalos.jl",217930d502befb317684a2ddd125f9d7049579c6,1428309412,323216,-1
8,"derivatives.jl",b6e4fa78cd25d4c923342c4bb1ce1da6bed2b478,1429541290,323211,7
7,"derivatives.jl",36bc43f61820b5466fd5ee21546b8167d352d128,1429509947,323207,-1
6,"DerivadasNumericas.jl",e7acfba0dc9fb8b958968e48a98bca637228eae7,1430263284,323203,5
5,"DerivadasNumericas.jl",ccf7c5af4e1d2ec5638b366e7abf029af7a04dea,1430233138,323199,4
4,"DerivadasNumericas.jl",69ba7d090a5640620c6943fd92f4aeb925e7affd,1429837361,323197,-1
3,"9\_Raices.jl",48f83ddd61ff71c1ea80a3ef9b485f4fb81692bf,1430263345,323194,2
2,"9\_Raices.jl",97054f4f8d098238604b59c7a897bcc09a1b21e9,1429837408,323192,-1
1,"10\_IntervalosNewton.jl",48f83ddd61ff71c1ea80a3ef9b485f4fb81692bf,1430263345,323188,-1
0,"MultidimensionalIntervals.jl",9afe471a8e11ef64c5fd5d2ea1b4aa8d06ce543f,1430717708,323183,-1
