24,"Julia/table.jl",3b898d30bfa3d41dda85d7048c5777f3851961b7,1382203307,127857,-1
23,"Julia/obsolate.jl",3b898d30bfa3d41dda85d7048c5777f3851961b7,1382203307,127854,-1
22,"Julia/fvbin.jl",3b898d30bfa3d41dda85d7048c5777f3851961b7,1382203307,129407,-1
21,"Julia/Search.jl",5bd1c97c2e9cd4eec8beffc698e540495fc6a9e6,1382817166,129401,20
20,"Julia/Search.jl",3b898d30bfa3d41dda85d7048c5777f3851961b7,1382203307,129397,-1
19,"Julia/PVS.jl",5bd1c97c2e9cd4eec8beffc698e540495fc6a9e6,1382817166,129392,18
18,"Julia/PVS.jl",3b898d30bfa3d41dda85d7048c5777f3851961b7,1382203307,129389,-1
17,"Julia/OldGenMove.jl",3b898d30bfa3d41dda85d7048c5777f3851961b7,1382203307,129384,-1
16,"Julia/Move.jl",3b898d30bfa3d41dda85d7048c5777f3851961b7,1382203307,127826,-1
15,"Julia/Main.jl",6a213a45c104bd4004d4db31080efbc80d389c2d,1387112354,129373,14
14,"Julia/Main.jl",5bd1c97c2e9cd4eec8beffc698e540495fc6a9e6,1382817166,129370,13
13,"Julia/Main.jl",3b898d30bfa3d41dda85d7048c5777f3851961b7,1382203307,129366,-1
12,"Julia/GenMove.jl",3b898d30bfa3d41dda85d7048c5777f3851961b7,1382203307,127809,-1
11,"Julia/GameStatus.jl",3b898d30bfa3d41dda85d7048c5777f3851961b7,1382203307,129355,-1
10,"Julia/EvalBonanza.jl",5bd1c97c2e9cd4eec8beffc698e540495fc6a9e6,1382817166,129350,9
9,"Julia/EvalBonanza.jl",3b898d30bfa3d41dda85d7048c5777f3851961b7,1382203307,129347,-1
8,"Julia/Eval.jl",5bd1c97c2e9cd4eec8beffc698e540495fc6a9e6,1382817166,129343,7
7,"Julia/Eval.jl",3b898d30bfa3d41dda85d7048c5777f3851961b7,1382203307,129341,-1
6,"Julia/BoardConsts.jl",5bd1c97c2e9cd4eec8beffc698e540495fc6a9e6,1382817166,129337,5
5,"Julia/BoardConsts.jl",3b898d30bfa3d41dda85d7048c5777f3851961b7,1382203307,129333,-1
4,"Julia/Board.jl",3b898d30bfa3d41dda85d7048c5777f3851961b7,1382203307,129331,-1
3,"Julia/BitBoard.jl",6a213a45c104bd4004d4db31080efbc80d389c2d,1387112354,129329,2
2,"Julia/BitBoard.jl",3b898d30bfa3d41dda85d7048c5777f3851961b7,1382203307,129327,-1
1,"Julia/SimpleSearch.jl",5bd1c97c2e9cd4eec8beffc698e540495fc6a9e6,1382817166,129322,-1
0,"Julia/Main.WhenRegistration.jl",066f20d39bd59991e4f4a16b4f53b6a524a35391,1382855501,129319,-1
