24,"AuctionSMIL/montecarlo.jl",a80ab9eb84e85e1a664486fbadf20acaf8629fb5,1434816798,308131,23
23,"AuctionSMIL/montecarlo.jl",4dcd57229bf43ad2d3a559118f2171c01eaab280,1434810833,308109,-1
22,"AuctionSMIL/SMIL.jl",4dcd57229bf43ad2d3a559118f2171c01eaab280,1434810833,308138,-1
21,"AuctionSMIL/AuctionMC.jl",7c7938cb356f23ff1114371f2bcdd38c17b3f74d,1453374326,308136,20
20,"AuctionSMIL/AuctionMC.jl",4bc76a2043b8307e58e66f4badef70a1b5711c6a,1435315485,308135,19
19,"AuctionSMIL/AuctionMC.jl",4dcd57229bf43ad2d3a559118f2171c01eaab280,1434810833,308134,-1
18,"AuctionSMIL/Auction.jl",a174198bf1ac38c3ab59c7825a39f9593661758a,1437040891,308133,17
17,"AuctionSMIL/Auction.jl",4dcd57229bf43ad2d3a559118f2171c01eaab280,1434810833,308132,-1
16,"AuctionSBIL/montecarlo.jl",a80ab9eb84e85e1a664486fbadf20acaf8629fb5,1434816798,308131,15
15,"AuctionSBIL/montecarlo.jl",4dcd57229bf43ad2d3a559118f2171c01eaab280,1434810833,308109,-1
14,"AuctionSBIL/AuctionMC.jl",f5015c2ca6b520d0a46bc98953d66a0a8f76072b,1448646009,308130,13
13,"AuctionSBIL/AuctionMC.jl",4bc76a2043b8307e58e66f4badef70a1b5711c6a,1435315485,308129,12
12,"AuctionSBIL/AuctionMC.jl",4dcd57229bf43ad2d3a559118f2171c01eaab280,1434810833,308128,-1
11,"AuctionSBIL/AuctionExample.jl",ad5a41d7d028800103b84d9612e6269137c29ea2,1437138648,308126,10
10,"AuctionSBIL/AuctionExample.jl",2b85772e3660edb62ce84b9d14f9ccfe668fa185,1437041946,308125,9
9,"AuctionSBIL/AuctionExample.jl",1f1665f14d51375b1891e4e07f00f04d66091fda,1436950785,308124,8
8,"AuctionSBIL/AuctionExample.jl",70ea2a0c341c3e5b9f243f6a92a23e0b28c5fe03,1436518595,308123,7
7,"AuctionSBIL/AuctionExample.jl",4dcd57229bf43ad2d3a559118f2171c01eaab280,1434810833,308122,-1
6,"AuctionSBIL/Auction.jl",a174198bf1ac38c3ab59c7825a39f9593661758a,1437040891,308121,5
5,"AuctionSBIL/Auction.jl",4dcd57229bf43ad2d3a559118f2171c01eaab280,1434810833,308120,-1
4,"AuctionSBIL/AIS.jl",ad5a41d7d028800103b84d9612e6269137c29ea2,1437138648,308119,3
3,"AuctionSBIL/AIS.jl",a174198bf1ac38c3ab59c7825a39f9593661758a,1437040891,308116,2
2,"AuctionSBIL/AIS.jl",4dcd57229bf43ad2d3a559118f2171c01eaab280,1434810833,308113,-1
1,"montecarlo.jl",a80ab9eb84e85e1a664486fbadf20acaf8629fb5,1434816798,308109,-1
0,"AuctionSMIL/ExploreAuxStat.jl",4bc76a2043b8307e58e66f4badef70a1b5711c6a,1435315485,308107,-1
