121,"src/warm\_starting/test\_Wp.jl",ed7b027a1b37141dbdf2c81c15686cc830d1de3a,1439249081,179222,1
120,"tests/test\_inertia\_correction.jl",624d1283aedf1844d9fa2c583a7ab98506760e58,1439920417,179220,119
119,"tests/test\_inertia\_correction.jl",ed7b027a1b37141dbdf2c81c15686cc830d1de3a,1439249081,179218,-1
118,"src/sparse\_mat.jl",a7ed76b4347b3f6f2481efa66314458f7c6513c8,1418764410,178998,-1
117,"src/lpopt.jl",b833835a7a0c3579f8b3feed7a5cfb8a4788ca1c,1421084036,178987,116
116,"src/lpopt.jl",13e1e5d4b029dfd211349819fa83a596125cf245,1419275169,179068,115
115,"src/lpopt.jl",9ef44f2f51a3df7e54f07fc653c86b0fa02f142b,1419273265,179067,114
114,"src/lpopt.jl",5ed2f7e21c3c06f37b2f226b3cb3a3faa7e079eb,1419150033,179066,-1
113,"src/lpopt\_c\_style.jl",7dca33c4c567d1f26a2758818f9d84f4f7db56d9,1422316504,178991,112
112,"src/lpopt\_c\_style.jl",853e6bc0d70c9d4815d3bac7c212ed4d73b6b8ee,1422209141,179065,111
111,"src/lpopt\_c\_style.jl",5e7efbbeac2b687e0c8a75fbc86aea52dd2aa3c9,1421217806,179064,110
110,"src/lpopt\_c\_style.jl",9f0a9b5f9947d28fde035244e1b09581dce2de25,1421193811,179063,-1
109,"src/Tutorial.jl",7bc9c6f47f9369636df9b5bf7b46a96a1c00192d,1421194530,178981,-1
108,"src/lpopt\_test.jl",5e7efbbeac2b687e0c8a75fbc86aea52dd2aa3c9,1421217806,178995,-1
107,"src/c\_style\_julia/main.jl",57181a2c059faa971fda02278bb8834966afd77c,1428892578,179062,106
106,"src/c\_style\_julia/main.jl",4f072facf9655401a0418e57affc6145dc872da9,1428886848,179061,105
105,"src/c\_style\_julia/main.jl",43cf4cb920cee0f6f21512e9cd1b363a261e1f63,1428718487,179060,104
104,"src/c\_style\_julia/main.jl",68c02528da590bade705cf4f1be4aa06f3c9c2ae,1428702638,179059,103
103,"src/c\_style\_julia/main.jl",fdce63ac8b36cb3b41528726178744b97a23ef69,1428694193,179058,102
102,"src/c\_style\_julia/main.jl",4f71b141f9d036838dd33e65eafcf744983cf300,1428689130,179057,101
101,"src/c\_style\_julia/main.jl",0279a0d850a2171d01b1d96e4ac6c484be8bde70,1427765076,179056,100
100,"src/c\_style\_julia/main.jl",671f2cd51826b930cdacfb030f60a23edfb63a9c,1424240225,179055,99
99,"src/c\_style\_julia/main.jl",0917d5067851b762a143d91b6f5c79203f61592c,1423508868,179054,98
98,"src/c\_style\_julia/main.jl",32d5d70357ec70498d304c5fd3c22b9a00d079ad,1422495268,179053,97
97,"src/c\_style\_julia/main.jl",da05a5dd79db3a3c4f1aab247dad6bc9fa9ed846,1422323192,179051,96
96,"src/c\_style\_julia/main.jl",7dca33c4c567d1f26a2758818f9d84f4f7db56d9,1422316504,179049,95
95,"src/c\_style\_julia/main.jl",e13ccded3ea1684501122c658e3a6432e7f5f430,1421964820,179048,-1
94,"src/c\_style\_julia/linear\_system\_solver.jl",4f072facf9655401a0418e57affc6145dc872da9,1428886848,179005,93
93,"src/c\_style\_julia/linear\_system\_solver.jl",68c02528da590bade705cf4f1be4aa06f3c9c2ae,1428702638,179046,92
92,"src/c\_style\_julia/linear\_system\_solver.jl",0917d5067851b762a143d91b6f5c79203f61592c,1423508868,179045,91
91,"src/c\_style\_julia/linear\_system\_solver.jl",32d5d70357ec70498d304c5fd3c22b9a00d079ad,1422495268,179044,90
90,"src/c\_style\_julia/linear\_system\_solver.jl",7dca33c4c567d1f26a2758818f9d84f4f7db56d9,1422316504,179043,89
89,"src/c\_style\_julia/linear\_system\_solver.jl",e13ccded3ea1684501122c658e3a6432e7f5f430,1421964820,179042,-1
88,"src/c\_style\_julia/interior\_point\_data\_structures.jl",57181a2c059faa971fda02278bb8834966afd77c,1428892578,179041,87
87,"src/c\_style\_julia/interior\_point\_data\_structures.jl",4f072facf9655401a0418e57affc6145dc872da9,1428886848,179040,86
86,"src/c\_style\_julia/interior\_point\_data\_structures.jl",43cf4cb920cee0f6f21512e9cd1b363a261e1f63,1428718487,179039,85
85,"src/c\_style\_julia/interior\_point\_data\_structures.jl",68c02528da590bade705cf4f1be4aa06f3c9c2ae,1428702638,179038,84
84,"src/c\_style\_julia/interior\_point\_data\_structures.jl",4f71b141f9d036838dd33e65eafcf744983cf300,1428689130,179037,83
82,"src/c\_style\_julia/interior\_point\_data\_structures.jl",79d3821144c0e3371f9012d76855a7aa28cc151c,1424905967,179035,81
81,"src/c\_style\_julia/interior\_point\_data\_structures.jl",671f2cd51826b930cdacfb030f60a23edfb63a9c,1424240225,179034,80
80,"src/c\_style\_julia/interior\_point\_data\_structures.jl",0dbf0958bbff4908014481ccf74315e509029243,1423208878,179033,79
79,"src/c\_style\_julia/interior\_point\_data\_structures.jl",c883397dadcc57e5c0993ae117cdfa92d16f37fe,1423202079,179032,78
78,"src/c\_style\_julia/interior\_point\_data\_structures.jl",2af44010212582462fe9159347ef43badc5a59a8,1423201759,179031,77
77,"src/c\_style\_julia/interior\_point\_data\_structures.jl",ae48da7a2c2b1357c324035c812ab2bd3133f7cb,1422932221,179030,76
76,"src/c\_style\_julia/interior\_point\_data\_structures.jl",2090fe5404fa56225ee3858d37c7ad11f43753cc,1422578511,179029,75
75,"src/c\_style\_julia/interior\_point\_data\_structures.jl",32d5d70357ec70498d304c5fd3c22b9a00d079ad,1422495268,179028,74
74,"src/c\_style\_julia/interior\_point\_data\_structures.jl",f55d8d83aef4205c366294a7e188a24cf91f722f,1422426905,179027,73
72,"src/c\_style\_julia/interior\_point\_data\_structures.jl",7dca33c4c567d1f26a2758818f9d84f4f7db56d9,1422316504,179025,71
71,"src/c\_style\_julia/interior\_point\_data\_structures.jl",e13ccded3ea1684501122c658e3a6432e7f5f430,1421964820,179024,-1
70,"src/c\_style\_julia/interior\_point\_algorithm.jl",4f072facf9655401a0418e57affc6145dc872da9,1428886848,179023,69
69,"src/c\_style\_julia/interior\_point\_algorithm.jl",43cf4cb920cee0f6f21512e9cd1b363a261e1f63,1428718487,179022,68
68,"src/c\_style\_julia/interior\_point\_algorithm.jl",68c02528da590bade705cf4f1be4aa06f3c9c2ae,1428702638,179021,67
67,"src/c\_style\_julia/interior\_point\_algorithm.jl",fdce63ac8b36cb3b41528726178744b97a23ef69,1428694193,179020,66
66,"src/c\_style\_julia/interior\_point\_algorithm.jl",4f71b141f9d036838dd33e65eafcf744983cf300,1428689130,179019,65
65,"src/c\_style\_julia/interior\_point\_algorithm.jl",caf49e3558b3ce08b3c0421ddf86943d17f78439,1423510416,179018,64
64,"src/c\_style\_julia/interior\_point\_algorithm.jl",0dbf0958bbff4908014481ccf74315e509029243,1423208878,179017,63
63,"src/c\_style\_julia/interior\_point\_algorithm.jl",13486ffc475ea226cdf1c38d4b89ecefdd572cbe,1423202233,179016,-1
62,"src/c\_style\_julia/interior\_point\_algorithm.jl",2af44010212582462fe9159347ef43badc5a59a8,1423201759,179015,61
61,"src/c\_style\_julia/interior\_point\_algorithm.jl",ae48da7a2c2b1357c324035c812ab2bd3133f7cb,1422932221,179014,60
60,"src/c\_style\_julia/interior\_point\_algorithm.jl",2090fe5404fa56225ee3858d37c7ad11f43753cc,1422578511,179013,59
58,"src/c\_style\_julia/interior\_point\_algorithm.jl",f55d8d83aef4205c366294a7e188a24cf91f722f,1422426905,179011,57
57,"src/c\_style\_julia/interior\_point\_algorithm.jl",f642ce966456c3762cb7f5455c3aa48546acb6d1,1422327846,179010,56
56,"src/c\_style\_julia/interior\_point\_algorithm.jl",7dca33c4c567d1f26a2758818f9d84f4f7db56d9,1422316504,179009,55
55,"src/c\_style\_julia/interior\_point\_algorithm.jl",e13ccded3ea1684501122c658e3a6432e7f5f430,1421964820,179008,-1
54,"src/lo1.jl",14198195fe24edeaccddd84879508073bbda37c1,1428370674,104246,-1
53,"src/main.jl",694da035bb6007daa951988a15010c4f7d780aa9,1432341213,179007,52
52,"src/main.jl",f8e869bbe437bab7d1ebf80adf943c86867ab2d6,1431995873,179006,-1
51,"src/linear\_system\_solver.jl",f8e869bbe437bab7d1ebf80adf943c86867ab2d6,1431995873,179005,-1
50,"src/interior\_point\_data\_structures.jl",694da035bb6007daa951988a15010c4f7d780aa9,1432341213,179004,49
49,"src/interior\_point\_data\_structures.jl",f8e869bbe437bab7d1ebf80adf943c86867ab2d6,1431995873,179003,-1
48,"src/interior\_point\_algorithm.jl",694da035bb6007daa951988a15010c4f7d780aa9,1432341213,179002,47
47,"src/interior\_point\_algorithm.jl",f8e869bbe437bab7d1ebf80adf943c86867ab2d6,1431995873,179001,-1
46,"src/Testing ideas/first-order-method.jl",f8e869bbe437bab7d1ebf80adf943c86867ab2d6,1431995873,179000,-1
45,"src/OLD/mpc\_lp.jl",f8e869bbe437bab7d1ebf80adf943c86867ab2d6,1431995873,178998,-1
44,"src/OLD/lpopt\_test.jl",f8e869bbe437bab7d1ebf80adf943c86867ab2d6,1431995873,178995,-1
43,"src/OLD/lpopt\_c\_style.jl",f8e869bbe437bab7d1ebf80adf943c86867ab2d6,1431995873,178991,-1
42,"src/OLD/lpopt.jl",f8e869bbe437bab7d1ebf80adf943c86867ab2d6,1431995873,178987,-1
41,"src/OLD/lo1.jl",f8e869bbe437bab7d1ebf80adf943c86867ab2d6,1431995873,104246,-1
40,"src/OLD/Tutorial.jl",f8e869bbe437bab7d1ebf80adf943c86867ab2d6,1431995873,178981,-1
39,"src/nlp\_model.jl",a4f6b28578ecf1e87eada0c039b5597d6f028b10,1434063994,178975,-1
38,"src/ip\_test\_functions.jl",a4f6b28578ecf1e87eada0c039b5597d6f028b10,1434063994,178969,-1
37,"src/ip\_simple\_opt\_problems.jl",44c7d212c7ca676227594455855d724e46665328,1434148028,178962,36
36,"src/ip\_simple\_opt\_problems.jl",b9606cde116cf150bccf59562874ce3c58bf78ec,1434069947,178959,35
35,"src/ip\_simple\_opt\_problems.jl",2cb798971674650d8318accbb50af91ab4765d41,1434064671,178956,34
34,"src/ip\_simple\_opt\_problems.jl",a4f6b28578ecf1e87eada0c039b5597d6f028b10,1434063994,178954,-1
33,"src/ip\_local\_approximation.jl",ff66ca22e02505113913a9097874e0babd643df0,1434173864,178949,32
32,"src/ip\_local\_approximation.jl",44c7d212c7ca676227594455855d724e46665328,1434148028,178945,31
31,"src/ip\_local\_approximation.jl",b9606cde116cf150bccf59562874ce3c58bf78ec,1434069947,178942,30
30,"src/ip\_local\_approximation.jl",2cb798971674650d8318accbb50af91ab4765d41,1434064671,178940,29
59,"src/c\_style\_julia/interior\_point\_algorithm.jl",32d5d70357ec70498d304c5fd3c22b9a00d079ad,1422495268,179012,58
29,"src/ip\_local\_approximation.jl",a4f6b28578ecf1e87eada0c039b5597d6f028b10,1434063994,178937,-1
28,"src/ip\_direction.jl",ff66ca22e02505113913a9097874e0babd643df0,1434173864,178933,27
27,"src/ip\_direction.jl",44c7d212c7ca676227594455855d724e46665328,1434148028,178930,26
26,"src/ip\_direction.jl",a4f6b28578ecf1e87eada0c039b5597d6f028b10,1434063994,178928,-1
25,"src/ip\_core.jl",ff66ca22e02505113913a9097874e0babd643df0,1434173864,178922,24
83,"src/c\_style\_julia/interior\_point\_data\_structures.jl",de90c21f26d68704f75b9fb70307fb43b68ea21e,1424907175,179036,82
24,"src/ip\_core.jl",44c7d212c7ca676227594455855d724e46665328,1434148028,178920,23
23,"src/ip\_core.jl",a4f6b28578ecf1e87eada0c039b5597d6f028b10,1434063994,178916,-1
22,"src/ip\_algorithm.jl",ff66ca22e02505113913a9097874e0babd643df0,1434173864,178910,21
21,"src/ip\_algorithm.jl",44c7d212c7ca676227594455855d724e46665328,1434148028,178907,20
20,"src/ip\_algorithm.jl",a4f6b28578ecf1e87eada0c039b5597d6f028b10,1434063994,178904,-1
19,"src/OLD2/main.jl",a4f6b28578ecf1e87eada0c039b5597d6f028b10,1434063994,178902,-1
18,"src/OLD2/interior\_point\_data\_structures.jl",a4f6b28578ecf1e87eada0c039b5597d6f028b10,1434063994,178899,-1
17,"src/OLD2/interior\_point\_algorithm.jl",a4f6b28578ecf1e87eada0c039b5597d6f028b10,1434063994,178895,-1
16,"src/testing\_tools.jl",df37269a0485a6fb5341cc4222518643497441fd,1435086953,178892,15
15,"src/testing\_tools.jl",44c7d212c7ca676227594455855d724e46665328,1434148028,178891,-1
14,"src/netlib\_tests.jl",ff66ca22e02505113913a9097874e0babd643df0,1434173864,178888,13
13,"src/netlib\_tests.jl",44c7d212c7ca676227594455855d724e46665328,1434148028,178887,-1
12,"src/presolve/test.jl",df37269a0485a6fb5341cc4222518643497441fd,1435086953,178884,-1
11,"tests/test\_functions.jl",527e22d7a08c426e8d4e0276930216ca3e44a289,1435275773,178881,10
10,"tests/test\_functions.jl",c8d1d80db0421599958be94ee0638821f0ccda52,1435172881,178880,-1
9,"src/OLD2/proximal\_solver.jl",c8d1d80db0421599958be94ee0638821f0ccda52,1435172881,178877,-1
8,"src/warm\_starting/test.jl",4d06b8b2f949fea079a8cb3b0db82859b7b526b0,1435356366,178874,-1
7,"tests/test\_presolve.jl",57f032f1e8ef674e5649b6534c5ca6653e4c784b,1435685092,178871,-1
6,"src/presolve/testing\_tools.jl",57f032f1e8ef674e5649b6534c5ca6653e4c784b,1435685092,178868,-1
5,"src/presolve/presolve.jl",334795a61e2b5357bec2fef524bd7e5a21f3bc26,1435870440,178866,4
4,"src/presolve/presolve.jl",57f032f1e8ef674e5649b6534c5ca6653e4c784b,1435685092,178864,-1
3,"src/presolve/jumpcheck.jl",57f032f1e8ef674e5649b6534c5ca6653e4c784b,1435685092,178862,-1
73,"src/c\_style\_julia/interior\_point\_data\_structures.jl",da05a5dd79db3a3c4f1aab247dad6bc9fa9ed846,1422323192,179026,72
2,"src/warm\_starting/test\_Wpd.jl",79185db9fa49fdb3ee33c37b0eeb91939e88a651,1436473623,178859,-1
1,"src/warm\_starting/test\_Wp.jl",79185db9fa49fdb3ee33c37b0eeb91939e88a651,1436473623,178856,-1
0,"tests/LEsolver.jl",0e60aaa158e6e5071d37c16395fce90a3b94d9dd,1439955711,178853,-1
