29,"test/majority\_vote.jl",319a5f019eea3524a2a8fbf5bf872565a044ebd2,1388888767,182528,28
28,"test/majority\_vote.jl",769537d1e76b7c56e743a558a24d87b8b12534bc,1358016575,182526,-1
27,"test/knn.jl",a36b926ed0fb2abae175cc3af3ea104a853680c7,1358039197,182524,26
26,"test/knn.jl",769537d1e76b7c56e743a558a24d87b8b12534bc,1358016575,182522,-1
25,"test/k\_nearest\_neighbors.jl",769537d1e76b7c56e743a558a24d87b8b12534bc,1358016575,182520,-1
24,"src/majority\_vote.jl",319a5f019eea3524a2a8fbf5bf872565a044ebd2,1388888767,182518,23
23,"src/majority\_vote.jl",769537d1e76b7c56e743a558a24d87b8b12534bc,1358016575,182516,-1
22,"src/k\_nearest\_neighbors.jl",b2542e1ebd4fde201a6a298d9d050789ff29114f,1365793896,182513,21
21,"src/k\_nearest\_neighbors.jl",769537d1e76b7c56e743a558a24d87b8b12534bc,1358016575,182511,-1
20,"src/kNN.jl",7efc7378370ead7a52eb5e397db9024c4ba2f0df,1413683947,182509,19
19,"src/kNN.jl",12f4d11017df1d8b78ac62e0f54025e34d49cd72,1389935141,182507,18
18,"src/kNN.jl",47302e99fa18fafc7afaa4d514b91c8710e6c550,1388936149,182506,17
17,"src/kNN.jl",319a5f019eea3524a2a8fbf5bf872565a044ebd2,1388888767,182504,16
16,"src/kNN.jl",b2542e1ebd4fde201a6a298d9d050789ff29114f,1365793896,182503,15
15,"src/kNN.jl",0fa31aca67766e2edf8b56cbb58d318ba81d6006,1358637522,182502,14
14,"src/kNN.jl",769537d1e76b7c56e743a558a24d87b8b12534bc,1358016575,182500,-1
13,"src/classify.jl",b2542e1ebd4fde201a6a298d9d050789ff29114f,1365793896,182498,12
12,"src/classify.jl",769537d1e76b7c56e743a558a24d87b8b12534bc,1358016575,182496,-1
11,"run\_tests.jl",769537d1e76b7c56e743a558a24d87b8b12534bc,1358016575,182493,-1
10,"test/classifier.jl",7efc7378370ead7a52eb5e397db9024c4ba2f0df,1413683947,182490,9
9,"test/classifier.jl",12f4d11017df1d8b78ac62e0f54025e34d49cd72,1389935141,182489,8
8,"test/classifier.jl",319a5f019eea3524a2a8fbf5bf872565a044ebd2,1388888767,182487,-1
7,"src/classifier.jl",12f4d11017df1d8b78ac62e0f54025e34d49cd72,1389935141,182485,6
6,"src/classifier.jl",47302e99fa18fafc7afaa4d514b91c8710e6c550,1388936149,182484,5
5,"src/classifier.jl",319a5f019eea3524a2a8fbf5bf872565a044ebd2,1388888767,182482,-1
4,"test/regress.jl",12f4d11017df1d8b78ac62e0f54025e34d49cd72,1389935141,182480,3
3,"test/regress.jl",47302e99fa18fafc7afaa4d514b91c8710e6c550,1388936149,182478,-1
2,"src/regress.jl",85107b56c050c3a522f3d814f72bbb51a5eba2ee,1446200751,182475,1
1,"src/regress.jl",12f4d11017df1d8b78ac62e0f54025e34d49cd72,1389935141,182473,0
0,"src/regress.jl",47302e99fa18fafc7afaa4d514b91c8710e6c550,1388936149,182472,-1
