52,"test/runtests.jl",5ab91df8a0cf1e86c3428311e30613f4b9c6ce0e,1441018958,313709,51
51,"test/runtests.jl",2354e671f6b3d6689a7d13959e4c759db4607ed6,1441009828,313707,50
50,"test/runtests.jl",20e9d13521562ba4e7a3c3b5d958ba43ef581e76,1437660520,313705,49
49,"test/runtests.jl",c076532dd1abe7b58e43e2e9d4e57e24610d6525,1437651141,313700,48
48,"test/runtests.jl",d3d0e424da6d17919ddffbb1e3a2e21d4d3585ff,1437646222,313702,47
47,"test/runtests.jl",53192881370f9ff5ed518523ab38c4ef20d9cada,1437645228,313700,-1
46,"src/BayesBase.jl",20e9d13521562ba4e7a3c3b5d958ba43ef581e76,1437660520,313697,45
45,"src/BayesBase.jl",f1cb07b8e521db5aaa52c840d81bec150c5e70fe,1437654664,313696,44
43,"src/BayesBase.jl",d3d0e424da6d17919ddffbb1e3a2e21d4d3585ff,1437646222,313693,42
42,"src/BayesBase.jl",44944994b97af1c71a80f98f0ea01757a8ca7ff0,1437645468,313691,41
41,"src/BayesBase.jl",53192881370f9ff5ed518523ab38c4ef20d9cada,1437645228,313689,-1
40,"src/efd/normal.jl",3add656e64454cdc9c24452c6c31acf6769b6179,1437716472,313684,39
39,"src/efd/normal.jl",77182286d8c85b1096aaff163c438cbca83f1323,1437706691,313683,38
44,"src/BayesBase.jl",c076532dd1abe7b58e43e2e9d4e57e24610d6525,1437651141,313691,43
38,"src/efd/normal.jl",fb628f5968de5d8666d7930687749510797b6005,1437660737,313682,37
37,"src/efd/normal.jl",20e9d13521562ba4e7a3c3b5d958ba43ef581e76,1437660520,313680,36
36,"src/efd/normal.jl",f1cb07b8e521db5aaa52c840d81bec150c5e70fe,1437654664,313678,-1
35,"src/efd.jl",bff55671438dca27e7d212dfe347ec409d111851,1437720546,313675,34
34,"src/efd.jl",f6b865714777b55e3b90492b083cfaf4aa6841ca,1437719190,313674,33
33,"src/efd.jl",3add656e64454cdc9c24452c6c31acf6769b6179,1437716472,313672,32
32,"src/efd.jl",77182286d8c85b1096aaff163c438cbca83f1323,1437706691,313670,31
31,"src/efd.jl",08135a34f62f66e0114dec44fdfab6875137da91,1437701656,313668,30
30,"src/efd.jl",20e9d13521562ba4e7a3c3b5d958ba43ef581e76,1437660520,313666,29
29,"src/efd.jl",f1cb07b8e521db5aaa52c840d81bec150c5e70fe,1437654664,313664,-1
28,"src/base.jl",20e9d13521562ba4e7a3c3b5d958ba43ef581e76,1437660520,313661,27
27,"src/base.jl",f1cb07b8e521db5aaa52c840d81bec150c5e70fe,1437654664,313659,-1
26,"test/efd\_univariate.jl",bff55671438dca27e7d212dfe347ec409d111851,1437720546,313655,25
25,"test/efd\_univariate.jl",f6b865714777b55e3b90492b083cfaf4aa6841ca,1437719190,313652,24
24,"test/efd\_univariate.jl",3add656e64454cdc9c24452c6c31acf6769b6179,1437716472,313650,23
23,"test/efd\_univariate.jl",77182286d8c85b1096aaff163c438cbca83f1323,1437706691,313648,22
22,"test/efd\_univariate.jl",08135a34f62f66e0114dec44fdfab6875137da91,1437701656,313645,21
21,"test/efd\_univariate.jl",20e9d13521562ba4e7a3c3b5d958ba43ef581e76,1437660520,313643,-1
20,"src/efmodels.jl",f6b865714777b55e3b90492b083cfaf4aa6841ca,1437719190,313636,19
19,"src/efmodels.jl",77182286d8c85b1096aaff163c438cbca83f1323,1437706691,313633,-1
18,"src/common.jl",a27a06f846d16914c812c00d9cfb8f2d48e4c439,1441097188,313630,17
17,"src/common.jl",5ab91df8a0cf1e86c3428311e30613f4b9c6ce0e,1441018958,313627,16
16,"src/common.jl",2354e671f6b3d6689a7d13959e4c759db4607ed6,1441009828,313624,15
15,"src/common.jl",77182286d8c85b1096aaff163c438cbca83f1323,1437706691,313622,-1
14,"src/common.jl",d3d0e424da6d17919ddffbb1e3a2e21d4d3585ff,1437646222,313617,-1
13,"src/efd/efbernoulli.jl",bff55671438dca27e7d212dfe347ec409d111851,1437720546,313613,12
12,"src/efd/efbernoulli.jl",f6b865714777b55e3b90492b083cfaf4aa6841ca,1437719190,313611,-1
11,"src/efd/efbeta.jl",bff55671438dca27e7d212dfe347ec409d111851,1437720546,313606,-1
10,"src/LightBayes.jl",a27a06f846d16914c812c00d9cfb8f2d48e4c439,1441097188,313603,9
9,"src/LightBayes.jl",ed1a938a4a3ebd4823e683cae99a8a6382a48d17,1441020936,313600,8
8,"src/LightBayes.jl",5ab91df8a0cf1e86c3428311e30613f4b9c6ce0e,1441018958,313598,7
7,"src/LightBayes.jl",2354e671f6b3d6689a7d13959e4c759db4607ed6,1441009828,313595,-1
6,"test/gauss.jl",a27a06f846d16914c812c00d9cfb8f2d48e4c439,1441097188,313590,5
5,"test/gauss.jl",5ab91df8a0cf1e86c3428311e30613f4b9c6ce0e,1441018958,313588,-1
4,"src/gauss.jl",a27a06f846d16914c812c00d9cfb8f2d48e4c439,1441097188,313586,3
3,"src/gauss.jl",ed1a938a4a3ebd4823e683cae99a8a6382a48d17,1441020936,313583,2
2,"src/gauss.jl",5ab91df8a0cf1e86c3428311e30613f4b9c6ce0e,1441018958,313581,-1
1,"examples/ex\_gauss.jl",a27a06f846d16914c812c00d9cfb8f2d48e4c439,1441097188,313578,0
0,"examples/ex\_gauss.jl",ed1a938a4a3ebd4823e683cae99a8a6382a48d17,1441020936,313574,-1
